"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","New Jersey","NJ","rt worldbaseball httpstco7w48b43ssh
nicaragua wins  stunning fashion  argentina
nicaragua panama wbscqualifiers wbsc wor…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt risingserpent    5 years since  wealthy accountant   criminal record committed  deadliest mass shooting carried ou…",2,0,1,2,0,0,0,2,2,1
"05","Florida","FL","rt marklevinshow  scarborough report   warnock
httpstcos84uvits11",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","augsburg’s healthcare plans affect  many  people  just  staff  use   affect  spouses o… httpstcocjrkrhplad",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","gwnpresents   unfinished rom   entire game  playable  bought  repro cart  vincon",0,0,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","anyone else waiting  tmorello  tweet  carolynbertozzi 👀 
httpstcoweg8od2ocq",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","inflation reduction act provision aims   spur biosimilar uptake  temporary addon payment  medicare… httpstcobchmmi5huj",0,0,0,2,0,0,0,0,2,0
"05","South Carolina","SC","rt clemsonfb  greatest atmosphere  college football   clemson south carolina httpstcoruw40mbhqq",0,1,0,0,1,0,0,0,0,1
"05","Colorado","CO","rt johncardillo   know   didn’t see fbi tactical teams

 antifablm riots 
  chazchop seized entire city blocks
  t…",0,0,0,0,0,0,0,0,0,0
"05","Kansas","KS","carcaster  ended   just   saying   lots  2022 models   can buy one  msrp",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt nobelprize  year’s nobelprize laureate  chemistry carolyn bertozzi carolynbertozzi  born  1966  usa 

   profe…",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","rt cryptodadog maliajacinth openegggames casta77773366 sc00by711 monsterdadnft cryotocarl cryptolilbro cryptoson11

 ready…",0,1,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","breaking ican wins lawsuit forcing cdc  turn  vsafe covid vaccine injury data  shows 77 seek medical car… httpstcovuuwaavt4p",2,2,1,3,0,2,1,1,2,2
"05","Alabama","AL","rt katielcarter one   best halloween movies based   design   opening credits alone arsenicandoldlace tcmparty https…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt omazingcarly maskedanaconda touch  back   throat   😩",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt nedratawwab  know youre growing   share  feelings openly instead  playing games  longer denying  care giving p…",0,2,0,0,1,0,0,1,1,2
"05","Nevada","NV","rt raidercartelszn  way  father ran  lakers compared   makes  look like professional sandwich maker jeaniebuss   s…",0,0,0,0,0,0,0,2,0,1
"05","New Jersey","NJ","johnjharwood fredguttenberg  plays  victimhood card just like  mentor trump",0,0,0,0,0,0,1,1,0,1
"05","Michigan","MI","victoriasanchez wmata 7newsdc  cares",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt fosters4future now     back   place  
     current  former foster youth   didnt enter care…",1,1,0,1,1,0,1,0,0,1
"05","California","CA","rt tony4wi  opponent  dangerous  elected tim michels plans  strip wisconsinites   reproductive healthcare rights  …",1,1,1,2,1,1,0,0,3,1
"05","Florida","FL","charlotte qualifying order october 2022 nascar  view  httpstcoqnxe4utiuw httpstcozwsjnkpucq",0,0,0,0,0,0,0,0,0,1
"05","Arizona","AZ","carrieanng1 morning carrie",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"05","Florida","FL","rt pftcommenter blake bortles   tremendous career whats  favorte blake bortles memory mine    literally beat  patriot…",0,1,0,0,0,0,0,0,0,1
"05","New York","NY","saba  “care  ”  still one   undisputed top 5 albums",0,1,0,0,0,0,0,1,0,1
"05","Maryland","MD","mariabitchell ’ll feed  french fries   car",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","rt tuckercarlson 2 years ago   last presidential election  interviewed  former business partner   biden family called…",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt bitcoinmagazine just   anthony scaramucci bitcoin  better  equities last month

 will   decoupling 🚀 httpst…",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","   guessed  like    cards 180ish  140  make  wiggle  bit",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt bellamari8mazz game cameras planted  arizona resident captures armed mexican cartel members bringing  drugs  people back  fo…",1,0,0,1,0,0,0,0,2,2
"05","Pennsylvania","PA","im listening  glorilla cardi b  tomorrow 2 official music video  musi httpstcoeefly8wlnq",0,1,0,0,1,1,0,1,0,1
"05","New Jersey","NJ","  need    car’s brake pads replaced  long    since youve   oil changed call tod… httpstco0r8bklk3e9",0,1,0,0,0,0,0,0,0,0
"05","Florida","FL","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","jcartwit washingtonpost imagination",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt bugjorts vr  cool cause instead  watching johnny carson ultimate collection   room  can pretend  watch johnny carson ultima…",0,2,0,1,0,1,0,0,1,1
"05","California","CA","rt kazweida  “unborn”  just pawns  republicans

easily advocated    suits  easily discarded   doesn’t",0,0,0,0,0,0,0,0,1,0
"05","South Carolina","SC","rt mandymatney  apparently  trend happening across  country called swatting

 makes   sad  angry  scared  …",1,0,1,0,0,0,0,0,1,1
"05","Massachusetts","MA","home care helps  disabled chronically ill  elderly remain independent  home   long  possible let… httpstco7uwededsrj",1,1,1,2,0,2,0,0,2,0
"05","Illinois","IL","rt recurcoin  bitcoin’s carbon emission  large enough  need 300 million new trees

follow us  👉 recurcoin

bitcoin crypto…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","  realm   vicarious  collected uncollected httpstcoxgceiljf4e",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt rexhuppke gop abortion  murder except   one  ones fine look   migrant caravan",1,0,2,2,0,2,1,0,2,0
"05","Texas","TX","rt carpornpicx shelby gt350 httpstcokahmxksfdn",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","tryangregory dr david systrom also  harvard crit carepulm physician  prof  absolutely worth following httpstcogwb2xtitje",0,0,0,0,0,0,0,1,0,2
"05","Ohio","OH"," care less bout  niggas",1,0,0,0,0,0,0,0,1,0
"05","Indiana","IN","rt coinbureau   imagine  world  governments track  personal carbon credit score one   scores  used   n…",0,2,0,0,1,0,1,2,0,2
"05","Connecticut","CT"," recognition  dvam mayorcarolinect will deliver  proclamation  govt center  oct 6  11am 1  4 wom… httpstco8rds6okjlo",0,0,0,0,0,0,0,1,0,1
"05","Wisconsin","WI"," think    lot  really ’s   uncommon  guys  hit   range  like 250400 career… httpstcophr9mlyyij",1,1,0,0,0,0,0,0,1,1
"05","New York","NY","rt carmofonlab  article says    cool professor whatever  means  fact    retiring   tenured position …",0,0,0,0,0,0,0,2,0,2
"05","New York","NY","state  us healthcare market competitiveness q4 2022 httpstcovmhv1glmvr",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt tommothecabbit raise  fucking hand   still watch cartoons   adult",0,1,0,1,0,0,0,0,0,0
"05","Rhode Island","RI","rt yankees flexes  texas 

giancarlo818 💪 httpstcoo1urvxt6ig",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","ohthatstyrese good thing  don’t care   opinion  ",0,1,0,0,1,0,1,2,0,2
"05","Connecticut","CT","rt espn  2022 mlb postseason bracket  🔒 

catch every game   wild card round  espnabc starting  friday 📺🍿 httpstco…",0,0,0,0,0,0,2,0,1,0
"05","Illinois","IL","captain jennifer petrow  thrilled  receive one   many military care packages  orland park veterans com… httpstcor3jwso6nai",0,0,0,1,0,0,0,0,0,1
"05","Kentucky","KY","brclothwrites yeah   shut  electric  posted  foreclosure sign  took  car   mall parki… httpstcoqj68zxbbcg",0,0,0,0,1,0,1,0,0,1
"05","North Carolina","NC","thescariesthomo gingerkink1 vhcleaner  great ",0,0,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","rt bonchieredstate  hear   maybe just wait   know  true

 compelling evidence   undated getwell card …",0,1,0,0,0,0,0,0,1,1
"05","Mississippi","MS","rt deashay    right  ppl god takes care   amp everything attached   🤞🏾🤞🏾",0,1,0,1,1,0,0,1,0,1
"05","Florida","FL","rt sweatsxstew    yesterday  around  people idk  nigga said   renting cars  go   club   take  back th…",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","suprduprbord ’s   scary  promise just vibe",0,0,0,0,1,0,0,1,0,1
"05","California","CA","idkw2cm crockpics damn  need  read  carefully  quite ironic",1,0,1,0,0,0,0,0,1,1
"05","Tennessee","TN","rt nicholascorum1 blessed   invited   rivalrythursday  start game carterhsfb httpstcop6xxx9wm6n",0,1,0,0,1,0,0,0,0,1
"05","North Carolina","NC","rt stephenm   watching  act  national sabotage  real time carried   president biden   global emergency cutoff …",1,1,1,2,0,2,2,2,2,2
"05","California","CA","rt bostonrichey  don’t care   say  “goodmorning” texts means alot 🤣",0,0,0,0,0,0,0,1,0,1
"05","Indiana","IN","rt chuckcallesto breaking report female passenger dies  united airlines flight  us  uk  suffering cardiac arrest midair…",0,1,1,1,0,1,0,1,2,2
"05","Missouri","MO","rt farmgirlcarrie retweet    like  see 
president trump return  twitter httpstcorsf6kthl03",0,0,0,0,0,0,1,1,0,1
"05","North Carolina","NC","georgescarrier love john daly",0,0,1,0,1,0,0,0,1,1
"05","New Jersey","NJ","rt jclarknbcs eagles trying  go 50   third time  team history 🔥🔥

 arizona cardinals  lost 7 straight games  home

…",0,1,0,0,0,1,0,1,1,0
"05","Pennsylvania","PA"," sold  red cardigan  150  depop  im  afraid  admit ",0,0,0,1,0,0,0,0,1,0
"05","California","CA","rt laurenbindc  air strike   town  adi daero appears   one   deadliest carried    nearly twoyear war wh…",1,0,0,1,0,0,0,0,2,0
"05","Wisconsin","WI","saffronolive arent  best reserved list cards banned  commander anyways",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt zmaxiie   us  sleep   phones  silent dont care  anything  life",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","setting work boundaries  important whether ’s   internship   career 
mcweek22",0,1,0,0,0,0,0,1,0,2
"05","Colorado","CO","rt ashleyrcarman kim k’s podcast finally drops  day  kim k’s crypto fine drops  will win seo httpstco23hpo5rw8b",0,1,1,0,1,0,1,1,0,1
"05","California","CA","rt texasmade956 goodmorning patriots just  daily reminder   give  child life scarring ptsd   can talk😉👌 httpstc…",0,2,0,0,1,0,0,0,0,2
"05","Florida","FL"," need thought leaders  care   soul    care   engagement likes money  shares",1,2,0,0,1,0,1,1,0,1
"05","New York","NY","iamcardib look cardi  dont   fight  nobody please stop   better    fightin… httpstcojplqywo1qm",1,0,0,1,0,0,0,0,1,0
"05","Georgia","GA","wde2347 georgetakei  people can actually care  others  disasters injustice etc  even   doesnt impact  directly",1,0,0,0,0,0,0,0,1,0
"05","Massachusetts","MA"," oig cms  others  steadily continued  target telehealth billing ’s imperative  healthcare orga… httpstcozc2lxn0xk3",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","prince harry  meghan markle carried  loyalty tests  palace staff staff  apparently wracked  nerves… httpstcoc21xdljolj",1,0,0,0,0,1,0,1,1,2
"05","Florida","FL","rt marklevinshow  scarborough report   warnock
httpstcos84uvits11",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","      2022 bingo card",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","hump day mean wing day  day long 7  10 wings carryout  dinein 

wings baked sauced humpday… httpstcolpf5vpoust",0,1,0,0,0,0,0,0,0,0
"05","Louisiana","LA","gutting soc sec  medicare   republicans will put  financial responsibility   grown children  midd… httpstcorfaxlgd83x",0,0,0,0,0,0,0,0,0,0
"05","Oregon","OR","rt kaivanshroff new dana loesch confesses  ’ve long known  republican forcedbirthers   care   controlling peo…",0,1,0,0,0,0,0,0,0,0
"05","Texas","TX","  republicans win  midterms oil cld come downhigh oil may  longer   carrierspreader  inflation",0,0,0,1,0,0,0,0,1,0
"05","Massachusetts","MA","best dream ever    friday  13  someone  trying  hit    car    try  hit   t… httpstcox6hrzc3ehv",1,0,0,0,0,0,0,0,1,0
"05","Virginia","VA","carlin aquarium systems   roanokebased aquarium design installation  service company  clients  … httpstcobngntxsc0n",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt queenveej   never ever giving   career  anything major   man like ever    compromising    action …",0,1,0,0,0,0,0,0,0,4
"05","Louisiana","LA","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"05","Connecticut","CT"," star wars new andor show senator mon mothma  depicted   politician  cares   people   … httpstcoshatkghwri",0,1,0,0,1,0,0,2,0,1
"05","Colorado","CO","rt captaincarr4 dearest mother

  one thing  say… finally   victory    upmost importance  face  daunting tas…",0,4,1,0,3,1,1,3,1,4
"05","Texas","TX","mrxuni ’s one   reasons  love  romance plot lines ’re seeing two different views   carly … httpstcowaeeuh612h",0,1,0,2,2,1,1,1,0,2
"05","Washington","WA","  one    sports shows  care ",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","riverside car amp limo service offers special rates  programs  cater    business  corporate transpor… httpstcodqoqui8akj",0,0,0,0,1,0,0,0,0,2
"05","California","CA","rt dannomura amazing news congrats  carolynbertozzi sharpless  meldal  winning  nobel prize huge win  chemical biol…",0,1,1,0,1,1,1,1,0,1
"05","Texas","TX","rt carnivoresapien  cant believe  went 15 years without eating  single steak

thanks goodness  now know better",0,1,0,0,1,0,1,1,0,1
"05","New York","NY","rt noliewithbtc republicans want 
—ban abortion nationwide
—cut social security  medicare
—attack birth control access
—overturn ma…",1,1,1,3,1,1,0,1,4,1
"05","Virginia","VA","csmcdonald7 okay fiona needs  scary fall adventure lol   ya go fiona   charge   fall festival… httpstcowwedzkj8t1",0,2,0,0,1,1,1,0,1,2
"05","Michigan","MI","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
"05","California","CA","gojoiledup nothin carry  🙈",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","louderbean apkeaton48 jerrychubb johncardillo     proud boy    arrested",0,1,1,0,1,0,0,1,1,1
"05","Massachusetts","MA","rt patagonia   new shell made  netplus® 100 recycled nylon made  discarded fishing nets",1,0,0,1,0,1,1,0,1,0
"05","Alabama","AL","allstate   ive now spent almost 5 hours   time trying  get transportation since  car  now  longer us… httpstcoy3e1pdmelq",0,1,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","kittneybeans dang im unfortunately  7 month rookie  can really  get  vape cartridges 90   time… httpstcomkbg5gg9e4",0,1,0,0,0,0,0,0,0,0
"05","Illinois","IL","“ mental health   priority  happiness   essential  selfcare   necessity”",0,1,0,0,1,1,0,0,0,2
"05","Wisconsin","WI","couleecards  wanna go     split  ",0,0,0,0,0,0,0,0,1,0
"05","Massachusetts","MA","tempted  sleep   car   shift ends  pretend     whole time",0,1,0,0,0,0,0,0,1,0
"05","New York","NY","check   quote  educator carla shalaby   civic health means        famil… httpstcozrtr50uyvt",0,1,0,0,0,0,1,0,1,1
"05","Illinois","IL","rt kaanem retweet  scare hater parker httpstcos3obguponm",1,1,0,1,0,0,1,0,1,0
"05","South Carolina","SC","rt 1000feathers  raleigh  rockingham  travels  north carolina continue   privilege    watch  school district…",0,2,0,1,0,0,0,2,0,1
"05","Texas","TX","nascaronnbc xfinityracing ajdinger kauligracing nascar   happy  aj",0,1,0,0,1,0,0,1,0,1
"05","California","CA","sonofamitch12 sebbaseballss rogermarisjr ’s hanging    fathers career despite  averaging less  2… httpstcocl2i8f3bnu",1,1,1,1,0,1,0,0,1,1
"05","Virginia","VA","rt wonderking82 caribmarie  now  badge  honor   ghetto  support hood antics people  dying    sillinessa…",2,0,3,3,0,2,0,2,3,1
"05","North Carolina","NC","rt 1pantherplace carolina’s final drive  arizona trailing  16 christian mccaffrey caught 2 passes  47 yards   td 

…",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","kylebarker02 cavs corner  carnegie  east 18th   wolstein center",0,0,0,0,0,0,0,1,0,1
"05","Tennessee","TN","rt dgoold pnc park preps   162 next stop playoffs stlcards httpstcoz50xdeyqzs",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt thatericalper throughout  career loretta lynn  14 songs including “ pill” banned   radio    controversial…",1,1,0,0,0,0,0,1,1,4
"05","Virginia","VA","dancerelectric im  scared  lol",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","cal915121jack bobpockrass toyotaracing  fielding  combined 9 cars  xfinity  cup",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","atm2004 fortunately  can care   eyesvision without caring much   person",0,0,0,0,0,0,0,0,0,0
"05","West Virginia","WV","rt prezlives2022 prez boosts 6606 
betht79 
margie200
lbaufrau
theboxer63
carolee4u2c
bbg949
anneworner 
deannaatx
bthechangeuse…",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt fineassscaramel pretty amp pink 🌸😻 httpstcovvxt74k3d9",0,1,0,0,1,0,0,1,0,1
"05","Florida","FL","planned parenthood   cute cartoon advertising puberty blockers  teens httpstcovciyjxo61d via twitchyteam",0,0,0,0,0,0,0,0,1,2
"05","Michigan","MI","rt smc429 dana loesch says  doesnt care  skank got  abortion  just wants herschel   senate
gop family values",0,0,1,1,0,1,0,1,1,0
"05","New Mexico","NM","rt ethanresists keep  mind   vote  nov     people promising   get rid  social security  medicare also…",1,1,0,0,1,1,1,1,1,2
"05","Pennsylvania","PA","cynrossany urbanbourbonhm care  chat",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt itsjustlee ya finally make 100k  year   first thing y’   get  bigger luxurious condo luxury car  start spending…",0,2,1,0,3,0,1,1,0,3
"05","Georgia","GA","rt chriseanmalone  honestly don’t take life serious  don’t care    happy   want everyone around  happy tho",0,1,0,0,1,0,0,2,0,2
"05","Arizona","AZ","rt oprah book lovers unite ’m excited  join  forever first lady michelleobama   thelightwecarry tour  los angeles  dece…",0,1,0,0,1,0,1,1,0,2
