"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"Washington","WA","healthcare   specifically healthit im looking  ",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","lakens jkayflake tcarpenter216 joshw4288   violate research ethics  mean make university lawyers uncomfortable  yes",0,1,0,0,0,0,0,0,1,2
24,"Texas","TX","rt ragipsoylu ukraine says russian inspectors delaying arrival    165 cargo ships  grain deal — afp",0,2,0,0,1,0,1,1,0,1
24,"Ohio","OH","rt coachpetrie congratulations   allbvc selections
lane morris 3rd team athlete
loukas carter 2nd team linebacker…",0,0,0,0,0,0,0,1,0,1
24,"New Mexico","NM","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Georgia","GA","305carolin lol nope ’ll    plane tomorrow httpstcofbfjzf4h8j",0,1,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt caslernoel yall   making fun  tuckers son buckley cause  career  based  obvious nepotism just please leave  ot…",1,2,1,0,1,2,1,1,2,3
24,"Pennsylvania","PA","coin purse green crocheted kiss closure coin purse gift  mom gift   gift card holder gift holder purse… httpstcodypqyyujnj",0,3,0,0,4,1,2,1,0,4
24,"Ohio","OH"," believe  second  moment  perfect timing  say 

theres  little white card  follows  around… httpstcou2gpbx7pbo",0,2,0,0,2,0,0,2,0,2
24,"California","CA","rt craftyfeminist imspeaking13    tissue   early abortionmiscarriage 

   miscarriage  8 weeks  couldn’t tell th…",0,0,0,1,0,1,0,0,1,0
24,"Massachusetts","MA","rt krakoanredeemer stature  wasp costumes   new ant man quantumania trailer httpstcoiwzticar8j",0,0,0,0,0,0,0,0,0,0
24,"Connecticut","CT","jjcarafano adding   resume",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt bidenswins president biden will defend  defund social security  medicare

thats  biden win",0,0,0,1,0,0,0,1,0,2
24,"Louisiana","LA","rt laeswrld  clip   scary omg httpstcoyoetowtaid",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt dndsesame kermit supported  workers union   incredible effort  ended  getting 

universal felt care",0,0,0,0,0,0,0,0,0,2
24,"Florida","FL","marcorubio george carlin …stupidpeople 
httpstcod1sw0guktx",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","rt cardanochefpool  youre  new member   cardano community   hold  ada   exchanges

follow  guide   f…",0,0,0,0,0,0,0,1,0,2
24,"Texas","TX","rt eileenvan55 republicans voted  helping  child care
 average cost  daycare  10000a year

  poverty stricken…",1,1,1,1,1,2,0,0,1,1
24,"Texas","TX","nursekellogg13  hate ng tubes  hope  goes  well  y’ carter   little bad ass ❤️❤️❤️",2,1,2,2,1,2,1,1,3,1
24,"New York","NY","nickfondacaro hillary never claimed  votes  rigged  claimed  russia worked  trumps behalf  tr… httpstcoixeqeeqpa5",0,0,0,0,0,0,0,0,0,0
24,"Louisiana","LA","rt justjesscaa speed running sellf care   lunch break     hair appointment later  need  feel slightly human
custom…",0,0,0,0,0,0,1,0,0,0
24,"California","CA","rt marycamelmary gracias  ⁦laloalcaraz⁩   ⁦artlaboe⁩ httpstcowfn5ci9coo",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt bennyemsnyc 5 foot tall unemployed punk tries  mansplain rikers  la reina carlinarivera chair   committee  criminal justic…",1,0,1,2,0,1,0,1,2,0
24,"Texas","TX","  many people contemplating  career change  can  tempting  take  leap  faith    may  smar… httpstcoypgrzq9m8q",0,2,0,1,1,0,0,1,0,2
24,"New Jersey","NJ","looks great   title card blacking  “antman   wasp”  favor  highlighting  subtitle leaves … httpstcov8dishttpy",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt hgrove  browns  20  nick chubb gets 20 carries

 browns  05  nick chubb gets less  20 carries 

ht ch…",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt bumphbean juddlegum tuckercarlson repjimbanks tucky big mad  people sucky  lucky bucky",1,0,1,1,1,1,1,0,1,1
24,"Arkansas","AR","rt zarinacar  girl said  want  balenciaga coat idk   spelled burlington like dat",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","cnkequestrian ’s true  got   high school   remember correctly always took really good care   tho",0,1,0,0,1,0,1,2,0,1
24,"Texas","TX","rt iamcardib start  morning  coffee  violence httpstcoonsebphg7k",1,1,0,1,0,1,0,0,1,0
24,"Massachusetts","MA","rt jessefferguson   next 10 years  64 million people  medicare  american taxpayers will save 100 billion thanks …",0,0,0,0,1,0,0,1,0,1
24,"California","CA"," just wanna fast forward  2023   can start using  new digital agenda planner   scared  going  dig… httpstcobeormrap3h",0,1,0,0,0,0,0,0,0,1
24,"Utah","UT","question  social security ssa medicare socialsecurity retirement  httpstcog4ebhzjgvc",0,1,0,1,1,1,0,1,1,2
24,"California","CA","rt teampelosi democrats strengthened medicare   power  negotiate lower rx drug prices 

republicans said 

big pharma said d…",0,0,0,0,0,1,0,1,1,1
24,"Texas","TX","perhaps   tell     us   care   good employees   rt  literally   vid… httpstcovyaez72iio",0,1,0,0,1,0,1,1,0,1
24,"California","CA","rt docwoc71 clacor jiasociety paimadhu plosgph plos fungaldoc carlosdelrio7 drpeterreiss   working closely  latam id…",0,0,0,0,0,0,0,0,0,1
24,"Louisiana","LA","rt th4thornydude rt   wanna fuck     places

 shower
 pool
 car
 cinema
 public bathroom
 classroom
 library
 o…",0,1,0,0,0,0,0,0,0,3
24,"Oregon","OR","daycare workers wearing halloween masks arrested  terrorizing children httpstcooct4okixvo",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt gmurphphils  great grahamfoley3    pretty busy last night   ya go franzkelacam   biggest hr  bryce’s car…",0,1,0,0,1,0,0,1,0,1
24,"California","CA","jasperlope rickcarusola    fuckcaruso  happy  see  endorsement  acceptance   cartel c… httpstcomnaqphltpo",0,1,0,0,1,0,0,1,1,2
24,"Utah","UT","rt jeffthrowcards  previous winner didnt want 

giving away  base set ii holo poliwrath psa 7 slab

follow  ✅
rt  t…",0,1,0,0,1,0,1,1,0,2
24,"California","CA","rt ericareport hello ’m ericareport  dm’s   flooded  hate mail  ultra mega maga accounts   furious    …",2,1,2,1,0,1,0,1,2,0
24,"Massachusetts","MA","rt ammccarthy johnkruzel  republicans  know   can go  get  ultimate get   jail free card",0,1,0,1,0,2,0,0,1,0
24,"Arizona","AZ","rt shawninarizona truth   voting machine doesnt care  wins

 thats  mark finchem wants  get rid  ",0,0,0,0,0,0,0,2,0,1
24,"Massachusetts","MA","rt jamesstout  really don’t know   will take   world  care  people  myanmar  actually  something   horr…",0,0,0,0,0,0,0,1,0,1
24,"Missouri","MO","rt iliveonavenue5 threefourteen yes     least one cardiac arrest victim according  fox 2 many injuries  parents running c…",1,0,0,1,0,1,0,0,2,0
24,"Texas","TX","say  miss    really miss  macaroni 👅",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt stephnationcp  career regularseason games  30 points  7 threepointers  nba history

1 stephen curry 100
2 james h…",0,1,0,0,0,0,0,0,0,1
24,"Texas","TX","nah bc cartoon network work    think    disney went  boo boo",0,1,0,0,0,0,0,0,1,0
24,"Kentucky","KY","rt bbntonight oscar tshiebwe   unanimous selection along  gonzaga big man drew timme   associated press preseason allameric…",0,0,0,0,0,0,0,0,0,1
24,"North Carolina","NC","rt fayobserver  antiaffirmative action group  challenging  way harvard college   university  north carolina weigh race …",0,2,0,0,0,0,0,1,0,2
24,"Wisconsin","WI","nickadamsinusa oh notsolittle nicky 
 dont  haters  one cares enough",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","tvorn2 angryfleas jojofromjerz don’t care      point   just  one side doesn’t resort… httpstcorueh4nudd4",0,0,0,0,0,0,0,1,0,1
24,"Arizona","AZ","rt caroljsroth congrats prageru   huge milestone  500 5minute videos 
  proud   worked  two   
check 
s…",0,1,0,0,1,0,0,1,0,1
24,"Georgia","GA","rt cariboucoon  far  worst thing  series  imo   inuniverse super robot anime  invented  make  whole genre s…",0,0,0,0,0,0,0,1,0,0
24,"Florida","FL","rt andujarrbw special thank  …

anthony rizzo
harrison bader
giancarlo stanton
gerrit cole
wandy peralta 
jonathan loaisiga 

…",0,0,0,0,1,0,0,0,0,1
24,"Washington","WA","httpstco0crxz7mfdv
 scariest part  life    goes  without   second  die  swingers bbw",0,0,0,1,0,1,0,0,1,0
24,"Florida","FL","rt frankcarcione samgh1960 scottiesi2008 sad part      loaded  brain damaging aluminum",0,0,0,0,0,0,0,0,0,0
24,"Louisiana","LA","senjohnkennedy   plan  vote   republican party  dismantle social security  medicare tell us… httpstcovyhppd9fay",1,2,0,0,1,1,1,1,1,1
24,"Tennessee","TN","cardsandravens onesession27 stubborn  sure  whole nfl  moving towards protecting qbs  passing  … httpstcoi2dsgkktza",0,0,0,0,0,0,0,1,0,1
24,"Oregon","OR","rt wsbgnl perhaps   white house actually cares  quality  life  nursing homes    something  address sky high co…",0,1,0,0,1,0,0,1,0,2
24,"Maryland","MD","rt lizannsonders delinquency rate  credit cards  slowly moving   stood  181  end  q2   still quite low relative…",0,0,0,0,0,0,0,2,1,1
24,"Georgia","GA","touchbbca maimah rickidove tigerlilycares thank      representation matters  hope   alongsi… httpstcojtnucj7pou",0,1,0,0,1,0,1,1,0,1
24,"Texas","TX","rt ih8rts  think  brain got  1gb memory card cause  don’t remember shit",1,0,1,0,0,0,0,1,1,1
24,"Delaware","DE","rt vp ’s  clear difference  approach   comes  women’s health care  administration wants  pass  national law protec…",0,0,0,0,0,0,0,1,0,0
24,"Massachusetts","MA","rt jaredcarrabis  yankees actually tried  motivate   overcome  03 deficit  watching highlights   red sox …",0,0,0,0,0,0,0,0,1,0
24,"California","CA","rt wearecta prop30   carve   lyft  get taxpayers  foot  bill  transitioning   use  electric vehicles vote …",1,1,0,0,2,1,2,1,1,3
24,"New York","NY","rt jaycreighton24   excited  announce   will  furthering  academic  athletic career   university  scranton  wou…",0,3,0,0,1,0,1,2,0,5
24,"Pennsylvania","PA","rt thescarletprint kang  conquerer looks amazing antmanandthewaspquantumania httpstco8rqxds2kge",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","ive worked  many gs alums   career   least  sec hank paulson   us treasury department… httpstcopuherywm2x",0,1,0,0,0,0,0,0,0,1
24,"New York","NY","4whomjbelltolls mattwaldman   supposed    scary  ravens browns bengald steelers dolphins packers broncos",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","support don’t care ’s  like 3 weeks    haven’t talked   friends       account wh… httpstco6x9yzhjwwr",0,0,0,0,0,0,0,3,0,2
24,"Arizona","AZ","xiruxi noahpinion  mean  don’t even care      long       republicans   doesn’t",0,1,0,0,0,0,0,1,0,1
24,"Massachusetts","MA","rt jaredcarrabis  yankees actually tried  motivate   overcome  03 deficit  watching highlights   red sox …",0,0,0,0,0,0,0,0,1,0
24,"Oregon","OR","rt thebgustafson pete carroll says  got  really good report  dk metcalf    doesnt need surgery said   patellar t…",0,1,0,1,1,1,1,1,0,1
24,"Maryland","MD","rt weselymd 10  burden placed   involved  performing executions  immense

correctional staff  charged  carrying ou…",0,0,0,0,0,0,0,0,0,1
24,"Colorado","CO","dk metcalf   need surgery   injure  tendon expected    68 weeks per pete carroll",1,1,0,2,0,2,0,0,1,0
24,"Florida","FL","rt effueffu ever thought   cardio  spiderman httpstcowzqxnue2y7",0,1,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt xaviercparker thank  youareathlete   camp invite   extremely grateful   opportunity cartersvillefb sere…",0,2,0,0,1,0,1,1,0,3
24,"Texas","TX","tedcruz theview  cares cant stand  guy",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt intmagnus zitahli slim wallet  men rfid leather bifold mens wallet wallets minimalist 12 slots credit card holder  bill compart…",0,0,0,0,0,0,0,1,0,2
24,"California","CA","oigfedcfpb 
dear mr mark  please make salary   third chair   board  governors  take card   fed… httpstcobmergciryk",0,2,0,0,1,0,0,1,0,2
24,"New York","NY"," wna go get  tittiessss done  ’m  scared  need  surgery friend🫶🏽",0,0,0,1,1,1,0,1,0,1
24,"Florida","FL","support don’t care ’s  like 3 weeks    haven’t talked   friends       account wh… httpstcotwk1kbgwsd",0,0,0,0,0,0,0,3,0,2
24,"Florida","FL","biasedauburn dmichaud28 looks like  didn’t miss  beat  college  will    solid career   nba",0,1,0,0,0,0,0,0,0,2
24,"New York","NY","lrt   hate tangled  rapunzel   character   0 interest   tiein cartoon",1,0,1,1,0,1,0,0,2,1
24,"New York","NY","chanleycourttv courttv chanleycourttv  man  dangerous ’m scared  ’m  even inside  courtroom… httpstcobdxlskqbhd",0,0,0,1,0,0,0,0,1,0
24,"Minnesota","MN","rt kpaxs  careful   talk      listening

never say anything       want  come true…",0,0,0,0,0,0,0,0,0,2
24,"New York","NY","rt joshuapotash  real vaccine conspiracy  capitalism  forprofit healthcare httpstcofuyxtptnci",0,0,0,1,0,0,0,1,0,2
24,"Georgia","GA"," wayfaring carry  one   favorites  travel  easily holds  passport   field notes  perfect  carr… httpstco30qumam9eb",0,1,0,0,1,0,0,1,0,1
24,"Washington","WA","  fucking scary",0,0,0,0,0,0,0,0,0,0
24,"Idaho","ID","mcentiredarren trublumarin esoryelsnya elonmusk   can read youll see  dont care   science … httpstco9kijwqs5o1",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rogers4texas ladygaga iamcardib hope  goes well   🤞🤞",0,1,0,0,1,0,1,1,0,1
24,"Massachusetts","MA","rt conroyherald montgomery said ’ll  cautious  carlo",0,1,0,1,0,0,0,1,0,1
24,"Texas","TX","fintechfrank   ’re making  huge mistake stay cautious trade  carefully y’
 
     follo… httpstcom6xw1ijswd",0,1,0,1,0,1,0,2,1,2
24,"Illinois","IL","rt johnfugelsang  know   popular  say   watching porn  get  heart rate  might  actually count  cardio",0,0,1,0,0,0,0,1,1,1
24,"Colorado","CO"," dont care  youre  sissy     men need  clean   feet httpstcoiie18mteoq",0,0,0,0,1,0,0,1,1,1
24,"California","CA","moms  “   going    halloween”

  “scariest thing  can  honest  intimate”

moms  😑",1,1,1,1,2,1,0,2,0,2
24,"Colorado","CO","   timely reminder  thethoughtcard   working   first black friday deal pretty excited",0,3,0,0,3,1,2,3,1,5
24,"Louisiana","LA","crying   refuge  plain women   ruin  pretty ones  oscar wilde",0,1,0,1,1,2,0,1,2,1
24,"New Hampshire","NH","nascar kylelarsonracin ’s called… rippin’  fence",0,0,0,0,0,0,0,0,0,0
24,"South Carolina","SC","south carolina  anyone   groundin    metro areas  pics  early voting going  httpstcoubxlatxz5m",0,0,0,0,0,0,0,0,0,0
24,"California","CA","venmo someone hit  car  ran  love  help   repairs 😭

venmo  jamesvista… httpstcowg0muhucbq",1,0,0,0,1,0,0,0,1,1
24,"Florida","FL","sunsentinel hey bias demoncrats local news outletscut  scare tactics right  midtermswhat  coincidence… httpstcohx0te5jbov",2,1,0,2,0,0,2,1,2,0
24,"Florida","FL","rt gayreactions mariah carey     

mary  shut  fast ass    dont want  tosit   judge  wit…",0,0,0,0,0,0,0,0,1,1
24,"Kentucky","KY","rt carlypearce  can find    dogs  🐶 httpstcoacgahsayxt",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","ilovehotmen42 thomasc65596220 cardinalsconvo rinedog1   wish    never said ",0,0,0,0,0,0,0,0,0,0
24,"West Virginia","WV"," don’t know   made mad    went   car      flat tire   passenger side mirror … httpstco9z0hjruqws",1,1,1,1,0,1,0,1,1,1
24,"Illinois","IL","rt maxrose4ny new ad nicole malliotakis   voted  banning assault weapons  also  background checks 

 carried…",1,0,0,1,0,0,0,0,1,0
24,"Washington","WA","rt anatosaurus voters dont care  x wherein x  basically  total seizure    fundamental freedoms  take  pick wh…",0,0,0,1,0,0,0,1,0,2
24,"Kentucky","KY"," youre  cpr   elderly patient  brittle bones  might separate cartilage  might   … httpstcoiheqjwqate",0,1,0,0,0,0,0,0,0,1
24,"Massachusetts","MA","ab84 thats just tom saying goodbye   career",0,1,0,0,0,0,0,0,0,1
24,"Florida","FL","niahjanae alotta designer shirts  pants actually  lookin sub par af  brand name  carrying like  mf",0,0,0,0,0,0,0,0,0,1
24,"Michigan","MI","rt torisachs michigan students  far behind  math amp reading  long lockdowns   radical left doesn’t care  helping ki…",0,1,0,0,0,0,0,0,0,1
24,"Maryland","MD","😩😩 album  mariah carey’s xmas album    blasting   💕🫶🫶🫶",0,0,0,0,0,0,0,0,0,0
24,"Kentucky","KY","just entered  tymarchmusic contest  win  100 amazon gift card enter  httpstcoeleynzqci6",0,1,0,0,1,0,1,0,0,1
24,"Florida","FL","gimoneyy071 glotheofficial face card valid af✅",0,0,0,0,0,0,0,0,0,0
24,"Oregon","OR","rt fhpatientcare fred hutch medical oncologist hannah m linden md facp weighed   recent advancements  breastcancer research …",0,1,0,1,0,0,0,1,0,1
24,"New York","NY","rt mcrlore  crew dressing   nurses  doctors   take care   band   gold mcrwwwy2 httpstcoqzdmyxhaw0",0,0,0,0,0,0,0,1,0,1
24,"California","CA","vcchinese techtrees ttc love   ttcarmy  ",0,0,0,0,1,0,0,0,0,1
24,"Arizona","AZ","rt darylcarr17 trump  stated  will testify   wants  televised liz cheney says  will  happen     want…",0,1,0,0,0,0,1,0,0,0
24,"California","CA","reminder   la carte comedy writing class today     great time   daughter’s wedding 🥰 zion 
bea… httpstcoietswkjp1u",0,1,0,0,1,0,0,0,0,1
24,"Michigan","MI","carterforva breakfast beans  fine  whiny americans need  get  fuck  ",0,0,0,0,0,0,0,0,0,1
24,"Washington","WA","coachenjoying   ever  issues  direct sunlight  saw  scary picture last week   record  … httpstcoc79v43xr7x",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"Florida","FL","rt carlbovisnature exciting just   proof design   new book 100  birds emailed    heres  cover 😀
  …",0,1,0,0,1,0,1,2,0,1
24,"Alabama","AL","rt angrystaffer  

 gop’s next target voting rights social security  medicare  medicaid 

calling something  ’ve p…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","carnivoresapien 1     except sunblock unless ’s mineral sunscreen  even  shade hats … httpstco5q9rgdhm9p",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt gunthereagleman rt    believe gopleader kevin mccarthy    speaker  

let  hear ",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt gmurphphils  great grahamfoley3    pretty busy last night   ya go franzkelacam   biggest hr  bryce’s car…",0,1,0,0,1,0,0,1,0,1
24,"Tennessee","TN","rt psosports steve mcnairs titans records
 career qb wins 76
 seasons 6  2000 pass yds amp 200 rush yds
 seasons 4  15…",0,1,0,0,0,0,0,0,0,1
