"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Virginia","VA","leebee4life caradillard13  just great communicators  specifically really good storytellers   … httpstcopw67h1sxoo",0,1,0,0,1,0,1,1,0,1
"10","Pennsylvania","PA","americanconcre6  concrete knowledge   limited several years   carpentry career   work   un… httpstcoajojjhlugv",1,1,0,0,0,1,0,0,1,2
"10","New York","NY","rt carlypildis kanye west   twitter followers   jews   world    estimated 148 million jews    ov…",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","httpstcoydoevlfvpj women physicians  save 4050  disability insurance plans  toprated carriers th… httpstconcj5bbtw7s",0,0,0,0,1,1,0,1,1,1
"10","North Carolina","NC","rt protectingblue rip kansas deputy sheriff sidnee carter  killed   vehicle accident  responding   disturbance call  …",1,0,0,2,0,2,2,2,2,0
"10","Wisconsin","WI","rt megcarpentertv watch ’s  much  zahra told  offcamera  lot  still hard    publicize  trauma  fleeing…",0,1,0,1,0,0,0,0,0,0
"10","Maryland","MD","rt katiephang michael fanone secretly recorded kevin mccarthy   audio  truetoform mccarthy  ⤵️ httpstcoepfkll4ogw",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","seamasnhltbl catchaslack1 otceiiy evanslabathe espn  care   precedence  sets  glib  say ’ll… httpstcohjbcgy64oi",0,0,0,0,0,0,0,1,1,1
"10","California","CA","rt carrieece   still  formula shortage amp  feels like  one cares  still search 4  5 stores   find  amp online order…",1,0,0,1,0,1,0,1,1,1
"10","California","CA","rt methodz today  worldmentalhealthday sometimes  scariest place  can   inside   head reach    family amp fr…",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","awesomesaucedan laurenboebert   trying    citizen  waiting   end   green card    leave",0,0,0,0,1,1,1,1,1,2
"10","North Carolina","NC","vote now    sblive’s north carolina high school coach   week oct 38 httpstcousnehvyp3q",1,1,0,0,1,1,1,3,1,1
"10","California","CA","puebla thinks tacos árabe   people will want   hunt  carne asada tacos ",0,0,0,0,0,0,0,0,0,0
"10","Illinois","IL","hey carats😍
urgenti’m wts    boyfriends harry styles upper bowl tickets  oct 10thunited centerchicago… httpstcozrq8w6vdaf",1,0,0,0,0,1,0,0,1,0
"10","Louisiana","LA","rt votevets kevin mccarthy flatout lied  capitol hill cops   mother   fallen cop  defend trump   vote republican yo…",1,2,0,2,2,2,2,3,2,3
"10","Arizona","AZ","billbobaggin4 boatnoise johndoenpc goinundergroun8 scaredystopian1 klausarminius sophielouisecc  name … httpstcof8ymoqnu6h",0,0,0,0,0,0,0,0,0,0
"10","Iowa","IA","  amazing staff art teachers lacy irwin george washington carver academy amp audrey kluenberg irving element… httpstco2tqexyziye",0,1,0,0,1,1,1,0,0,2
"10","Oklahoma","OK","rt terrythedude73   democrats care   illegal migrants  ukrainians      country",1,0,1,1,0,1,0,0,1,0
"10","Minnesota","MN","rt ohmissgill 91 10
9x2  18

greta  number 9 carson  plus one  number 10 jo  best friend  multiplied  two …",0,0,0,0,1,0,0,1,0,1
"10","Texas","TX","   many questions   
sanantonio police satxpolice 
care  elaborate
 police officer  fired  t… httpstcovmuwfj2goq",0,0,0,1,0,0,0,2,0,2
"10","California","CA","yooooooo omg lets go carmeloanthony 

stayme7o",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Arizona","AZ","rt davidgallaher  youre casting  video game movie  cartoon  
 strongly encourage   use voice actors 
voicing stuff …",0,0,0,0,1,0,0,1,0,2
"10","California","CA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Texas","TX","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","Idaho","ID","rt savorybaby sick  just dropped  much   instacart 🥲🥲 play w   make  day better

sellingcontent nsfwtwt nsfw buyingco…",0,0,1,0,0,1,0,0,1,0
"10","Texas","TX","life can   scary sometimes   brain idk",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","raffle time cowardlydoge ru9bender jedmacarthur 4kr4h auspicious7777 datamagician cykzeth infungible… httpstcolary3c8mik",0,3,0,0,1,0,1,0,1,1
"10","Arizona","AZ","rt scarecrowjonez mcr5 cover leaked httpstcovf5kyxno8c",0,0,0,0,0,0,0,1,0,0
"10","Texas","TX","rt girodgary  theres  oil crisis amp oil companies  making record profits  healthcare crisis amp healthcare companies  making r…",0,0,0,0,0,0,0,0,1,0
"10","Illinois","IL","rt chisoxfanmike   going    individualized 2022 white sox report card    remembered   team stunk  bad  …",1,1,1,1,1,1,0,2,1,1
"10","Iowa","IA","gnarlymae carly",0,0,0,0,0,0,0,0,0,0
"10","Louisiana","LA","rt prettiimyaa   finna play rod wave  whole car ride let     bitch",1,0,1,2,0,1,0,1,1,1
"10","Michigan","MI","rt karilakewarroom karilake  want   known   grand canyon state   fentanyl state    officially putting  cart…",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt stephenm biden  democrats’ procartel immigration policies  directly subsidizing one   greatest   violent evils  t…",1,0,1,1,0,0,1,0,1,0
"10","Texas","TX","rt cvpayne   bizarre  scary talk  chutzpahpaypal gets  decide   users say   penalize  get  …",0,0,0,0,0,0,1,0,1,1
"10","California","CA","rt matchroomboxing 𝙎𝙩𝙖𝙮 𝙧𝙚𝙖𝙙𝙮 👑

🇮🇪 katietaylor headlines  london  oct 29

taylorcarabajal httpstcobjiulaelky",0,0,0,0,0,0,0,0,0,0
"10","California","CA","mprojr76 pulte outback texasroadhouse carrabbas text  ’ll help ",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt kelvinpullman karenecarlson happy monday karen    beautiful today 🙂❤️🙂❤️🙂❤️ httpstcopjpnkla1un",0,1,0,0,2,0,0,1,0,2
"10","Washington","WA","rt cardltune today   last day  can rt  httpstconsqgsn6oxe",0,0,0,0,0,0,0,0,0,0
"10","Nebraska","NE","locked  🎯 raidernation 
derekcarrqb dcarr75 dcarr8 sheralyncarr httpstcoyea9yog7nd",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt angelsalguero88 face card never declines  god  httpstcojoporfl8bt",0,1,0,1,1,0,0,1,0,1
"10","Florida","FL","rt shannonrwatts nearly 70  florida poll respondents oppose passing permitless carry   state yet gov ron desantis  promised…",0,0,0,0,0,0,0,1,1,0
"10","Ohio","OH","rt farabaughfb mike tomlins biggest flaw throughout  head coaching career  pittsburgh    inability  find stability  q…",0,1,0,0,0,2,0,0,2,1
"10","Iowa","IA","rt nekob0icarti  mavis 1  2 🩸 httpstco9ehdmbrbg5",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","jebrafaushay show  world  much  care  returning  land  ",0,0,0,0,0,0,0,1,0,1
"10","Texas","TX","  disgrace  many people  piling  carson wentz dude    weapons   horrible offensive line… httpstco4wdtzd8cmk",3,0,3,1,0,1,0,0,3,0
"10","Pennsylvania","PA","rt hannabarberacap cartoon network groovies  jabberjaw httpstcoty1cdsd4n0",0,1,0,0,0,0,0,0,0,0
"10","Texas","TX","rt jonmachota mike mccarthy   micah parsons groin   today “good  saw  earlier ’s getting better”",0,1,0,0,1,0,1,1,0,1
"10","Michigan","MI","rt socsurgonc attending acs join us  sunday october 16  learn   careers  surgical oncology  cgso  breast surgica…",0,0,0,0,0,0,0,0,0,2
"10","Illinois","IL","hey carats😍
urgenti’m wts    boyfriends harry styles upper bowl tickets  oct 10thunited centerchicago… httpstcot1ju9tnhrk",1,0,0,0,0,1,0,0,1,0
"10","Georgia","GA","noletdiana txarcangel bbscats alwaystirrred legacy737 peepawprepping carborundum2i dannapatriot13… httpstco9j0coeibrt",0,0,0,0,0,0,0,0,0,0
"10","Washington","WA"," man also followed two people   church  carrying  ax according   police report  httpstconuhp1a0x47",0,1,0,1,1,0,0,2,0,2
"10","Utah","UT","nostredamus tsunami warfare  scary shit    suspicions  fukushima 2011",2,0,1,1,0,1,0,0,2,0
"10","California","CA","  “former guy” talking   healthcare plan  big empty book  showed  lesley stahl",0,1,0,0,0,0,0,0,0,0
"10","Texas","TX","rt alleneunice3861 18 years old 19 years old blowjob car car sex goth onlyfans petite teen tiktok
18yearsold 19yearsold blowjob car …",0,1,0,0,1,0,0,1,0,1
"10","Illinois","IL"," deserve respect
 caring attitudes

 original blussitte  gone  issued
family fortitude  invalid… httpstcoaxmrof2kn8",1,2,0,0,2,1,0,3,0,3
"10","California","CA","oxygen concentrator  homebased care five things  verify  using  httpstcop9ztxwgz38 via… httpstco1u3o0rbpbd",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","motherland braids   premier braiding weaving twists  loc salon   greater memphis tn area 9017300759 haircarememphis",0,0,0,0,0,0,0,0,0,2
"10","North Carolina","NC","rt minkoo1310 drakemalfoy minpdenthusiast boricuavibesxx  definitely    careful  im just trying  understand  cou…",0,0,0,0,0,0,0,0,0,1
"10","Virginia","VA","rt treasurecara 🫧dish scrubbies  sale🫧

dish scrubbies work amazingly well  clean dishes pots  just  everything  …",0,0,0,0,2,0,1,1,0,2
"10","Maryland","MD","y’ every think   weird    drive  car

“ paid 30k   machine  another 100 monthly … httpstco8k4jwn5mbg",0,0,1,0,0,0,0,1,1,0
"10","Texas","TX","rt cwolmak govabbott   send  check      2 billion  federal government gave   take care   migran…",0,0,0,1,0,0,0,0,1,0
"10","Pennsylvania","PA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Massachusetts","MA","rt gerrycallahan  know  brave thoughtful artist  sat   tuckercarlson amp shared  deep thoughts  life culture amp ra…",0,0,0,0,0,0,0,1,0,2
"10","New York","NY","genymets need  wonder    coming   end   career",0,2,0,0,0,0,0,0,0,1
"10","California","CA","rt jojofromjerz kevin mccarthy   traitor   coward  makes  skin crawl",1,0,3,2,0,2,0,0,3,0
"10","New York","NY"," im hearing carolina panthers    fire sale  loading   rebuild im seeing people talking … httpstco3erz9edmuz",0,0,0,2,0,0,0,0,1,0
"10","Texas","TX","rt gopchairwoman  joe biden ever said    crisis   southern border
 
cartels  smuggling fentanyl  record rates  p…",0,0,0,0,0,0,0,0,2,0
"10","Indiana","IN","rt rsbnetwork trump asks  clinton  obama will  prosecuted      carefulit can come around
httpstcolrqm…",0,0,0,0,0,0,1,0,0,0
"10","New Mexico","NM","cartoonz targaryen names  crazy    name  kids   things",1,0,0,1,0,1,0,0,1,0
"10","Texas","TX","rt actbrigitte   still proudly support biden    carnage chaos  destruction   caused    whats wrong wit…",3,0,1,2,0,2,1,0,4,1
"10","Pennsylvania","PA","sherescuedme ronkhampton angelcats56vaj dickesonkathy ’m   affordable free care  pay  pay  lot",0,1,0,0,1,0,0,1,0,1
"10","Ohio","OH","rt brenttoderian never forget electric cars    save  car industry   planet",0,0,0,0,2,0,1,1,1,2
"10","Kentucky","KY","rt titusnation nope nationalcares got  perfect car back full  gas    different city    family emergency   mont…",0,1,0,1,1,1,1,1,1,2
"10","Missouri","MO","rt buschvalentine  tour continued   stop  california  heard  voters concerned   ability  access healthcare …",0,0,0,1,0,1,0,0,0,1
"10","California","CA","rt arrogantdak ’m  first ever dallas cowboys qb  win  first 5 career starts",0,1,0,0,0,0,0,0,0,1
"10","California","CA","rt garyblack00 good sign  adam jonas  ms slashed tsla 4q  2023 vol   10   market didn’t care tsla unch’d ndx 1…",0,1,0,0,1,0,1,1,0,1
"10","New Mexico","NM","rt missfxncarter wanna make  mess   rt  yes😏 httpstcobaxf8zdbqe",0,0,1,0,0,0,0,0,1,0
"10","New York","NY","rt votechoice  antiabortion politicians can  talk  said patients  receive care  emergencies    cancer patients ne…",1,0,1,1,0,1,0,0,1,1
"10","Texas","TX","rt carlaxnxx sorry  told u abt  trauma  u still think im hot",1,0,0,0,0,0,0,0,0,0
"10","Michigan","MI","childlikeluna coryxkenshin spooky scary sunday",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","mendel university foresters carry  seed harvest  next generation  trees  brno daily tree trees httpstcojwpfpeniq2",1,4,1,0,2,0,1,1,0,3
"10","Florida","FL","rt carlosgsmith  florida pta named  legislator   year   entire state  florida  recognition   work  help student…",0,0,0,0,0,0,0,1,0,0
"10","Maryland","MD","rt adamschefter ravens officially signed former cardinals’ wr andy isabella   practice squad  waived wr bailey gaither",0,0,0,0,0,0,0,0,0,1
"10","Texas","TX","ahtomaybets cards   better record",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Florida","FL","rt ronnie74981282   need  supreme court especially    overtaken  politics  dont care   party just  inf…",2,1,0,1,0,0,0,0,0,1
"10","North Carolina","NC","davidm66626845 cardskid bioboybull   best david  okay",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","shannonrwatts worst laws ever passed  allowing americans  carry loaded hand guns   carstoo many emot… httpstcof2z6qm423e",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt bright8694   want children   safe  schools
💙 vote  democrats

  want women  get lifesaving maternal healthcare w…",1,2,0,0,2,1,1,2,2,3
"10","North Carolina","NC","rt 1pantherplace sean payton   carolina panthers gig via theherd 

 httpstcoisesrqejdb",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt scarlettjonesuk september   best ever month  onlyfans…  october  already set  beat  thank     much  ever…",0,0,0,0,0,0,0,0,0,0
"10","Louisiana","LA","’ll pay   shein cart   act right 😮‍💨😮‍💨",0,1,0,0,1,0,0,1,0,1
"10","Texas","TX","thchrisb politelion alexprosecutor olliecarroll  true  difficult  see ukr forcing rus   uncon… httpstco64ceqctekr",0,0,0,1,0,0,0,0,0,0
"10","New York","NY","slmandel klatt  gus  skipping  michigan game ’re  ann arbor  often  rented space  lloyd carr… httpstcodsy8b9nueh",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC"," beautiful week ahead across  carolinas highs still staying  normal  series  fronts will keep temps… httpstcodstlgzbx2q",0,0,0,0,1,0,0,1,0,2
"10","Texas","TX","kevdontsaveem best game   career bro hold  l tho geno 😂",0,1,0,0,0,0,0,0,0,1
"10","California","CA","rt carmenserrano  underrated  httpstcorslcormd6m",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Washington","WA","rt fineassnayyyy napping together   date  don’t care 😂",0,0,0,0,0,0,0,1,0,1
"10","Louisiana","LA","rt charbrown20 scobie beautifully said omid   fear   precisely   spew  bile  caroline flack  mercilessly hounded…",2,0,2,1,0,0,0,0,2,0
"10","Alaska","AK","rt mrdiamondhandz1 looks like  new proposal  brought   vote asking  luncarmy   wanted  peg lunc  busd  👀 ’m sure…",1,1,0,0,1,1,1,1,1,1
"10","North Carolina","NC","wxcarpino storm  just  kooky  ever 💕",1,0,0,0,0,0,0,0,1,0
"10","Texas","TX","rt kendberrymd  lowcarb diet  eliminate 99  amputations  type 2 diabetics",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","Indiana","IN","rt crimewatchdaily  suspect   husband reportedly moved  jacksonville   midwest  help take care   victims mother…",0,1,0,1,1,1,0,1,2,1
"10","New York","NY","mollyblvnts  cardi posted  getting  call  duty deal amp now  popped  w one    sudden",0,1,0,0,1,0,2,1,0,1
"10","Nebraska","NE","ended  accidentally purchasing forza     cart alongside  things even though  already play  v… httpstco4kzacqdazz",0,0,0,0,0,0,1,0,0,0
"10","Michigan","MI","rt chakraxcartoons  interpret sonics blue boost  whatever  power   called  frontiers  one   favorite shonen transf…",0,0,0,0,1,1,0,1,0,1
"10","Ohio","OH","laurenboebert    dems   trying    get    way  stop pretending  care actio… httpstcod1x5wvdxxd",1,0,0,0,0,0,0,0,1,0
"10","California","CA","rt capriolarichard two republican senators  introduced legislation  eliminate medicares new authority  negotiate rx prices …",0,0,0,0,0,0,0,2,0,2
"10","Illinois","IL","rt jappleby v good thread  setting  twitter   career success  just soccer careers",0,3,0,0,2,0,1,1,0,3
"10","California","CA","adambaldwin  cares   think lol",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA"," gonna lie caresha looking good asf yesterday usher  staring    whole performance",1,1,1,0,1,1,1,2,2,2
"10","California","CA","142
kevinmccarthy cbs news secret audio recorded  june 2021  former dc officer michael fanone   injur… httpstcoptyfswszw4",0,0,0,0,0,0,0,2,0,1
"10","Maryland","MD","rt phindiana13 7sportsxtra hello  nflpa jctretter 

 union member  unjustly ruled    game   spotter

care …",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt lqlana maga republicans aren’t pretending   racists   racist ’re posing  front  hitler’s car ’re calling bla…",1,0,0,0,0,0,0,0,1,0
"10","Louisiana","LA","rt xxxmeezy “success    option failures ”

  quit  95  start  discord   scared shitless amp   rely  just…",1,2,1,0,1,0,0,0,2,2
"10","Illinois","IL","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Mississippi","MS","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","North Carolina","NC","yellow tail  lemon dressing beet carpaccio australian beef  lemon baba   win  fourseasons paris le… httpstcoq3ngvk4dzc",0,0,1,0,0,0,0,0,1,0
"10","Pennsylvania","PA","coryxkenshin  knowing   going post  spooky scary sunday  sunday httpstco69vzqxs7sl",0,0,0,0,0,0,0,0,0,1
"10","Ohio","OH","conoake raaaaaa spooky scary vampire",1,0,1,1,0,0,0,0,1,0
"10","Oklahoma","OK","rt brendaw05150105  carry  moist towelettes instead   çondom

 odds   finding delicious bbq chicken wings  far greater tha…",0,0,0,1,1,0,0,0,0,2
"10","North Carolina","NC","rt karmapokemon japanese pokemon lot 160 shipped usa   countries pay extra shipping buyselltradetcg cardboardbanger ftcma…",0,1,0,0,1,0,0,1,0,2
"10","New York","NY","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"10","Tennessee","TN","  shane bowen keith carter  todd downing  look  

titans",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt dusgar13 hanging   thank   everyone    impact   career   wife  always    side   ups…",1,1,1,1,0,1,0,0,1,1
