"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","New York","NY","rt therealhoarse tom brady continues    vapid shallow cardboard cutout absent depth  substance",0,0,0,0,0,1,0,1,1,2
"19","Indiana","IN","carriekidlit kristavandolzer thank   much carrie 🥰",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt smc429 trump   deposed today
   ejeancarroll ❤️",0,0,0,0,0,0,1,0,0,0
"19","Ohio","OH","rt nanwhaley governor dewine’s refusal  debate means one thing ’s  scared  defend  record

 years  taking care  hi…",0,0,0,1,0,0,0,1,1,2
"19","California","CA","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","North Carolina","NC","swinstonwolkoff ejeancarroll yes thank  yam tits needs   held accountable   horrific behavior … httpstcouwqboahmwu",1,0,1,1,0,1,0,1,1,1
"19","Texas","TX","carlosalazraqui thatericalper “made  note   diary   way  simply says… ‘bugger’”",0,0,0,0,1,0,0,1,0,1
"19","Oklahoma","OK","brandondrumm247  forgot  blow inside  nintendo cartridge",0,0,0,1,0,0,0,0,0,0
"19","Virginia","VA","annehedgepeth  childcareaware will join us  oct 26 along w  local amp national experts  discuss ac… httpstcofwknij395e",0,0,0,0,0,0,0,0,0,1
"19","Massachusetts","MA","rt dullvivid suddenly freezing weather outside im  complaining   decided  share  pic  carmelita   late last year

ba…",0,1,0,0,1,1,1,1,2,1
"19","New York","NY","’m attending progressive turnout project’s event “postcard writing rally” – sign  now  join   httpstcox4gl9cwzjw",0,0,0,0,0,0,0,0,0,2
"19","Wisconsin","WI","obstacle reveal  lumber jacked

channel  inner yeti  carry  50lb log 50 meters   around  pond… httpstco62ygnjfcfz",1,0,0,1,0,1,0,0,1,0
"19","New Jersey","NJ","jerasikehorn never although  get  thousand calls   car warranty",0,1,0,0,0,0,0,2,1,1
"19","California","CA","caraesnaur round   60   ’s wearing  chain mail eyepatch",0,1,0,0,0,0,0,0,0,0
"19","California","CA","lisamarieboothe except theyre  especially   fight  get prenatal neonatal  pediatric care  s… httpstco37a25prc4h",1,0,0,1,0,0,0,0,1,0
"19","Minnesota","MN","rt nativewomenlead 🤔 ever wonder  resourcing  means    relates   selfcare   native women entrepreneur

joi…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","mcarmen1523 dm  please🥰😘😍",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","anna feels like  smirks   carefully unpacks another succulents  puts    pot  sand   handf… httpstcounf5nyx8om",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rt sarahkent dont forget  awesome promotions today

🚨free roosters chili 
🚨free timhortons donut
🚨free moomoocarwash car wash…",0,0,0,0,0,0,0,0,1,0
"19","Arizona","AZ","rt fbi  ’ve never heard  sextortion ’s critical  educate   young people   care   friends  family…",0,1,0,0,1,0,1,0,0,2
"19","New York","NY","rt carlamills541 billbrutt notcapnamerica   think     prepared  share   crap opinion     lea…",0,2,1,0,1,0,0,2,1,2
"19","California","CA","rt rpsagainsttrump kevin mccarthy declaring    becomes speaker congress will stop aid  ukraine  backfiring bigly

’ve hear…",0,0,1,0,0,0,0,1,0,1
"19","Missouri","MO","rt kevinkeneely1 throwback   jameis winston stole home  max fried  carlos correa    bat   2011 perfect game…",0,1,0,0,1,0,0,1,0,1
"19","California","CA","jennifercarolyn stupid autocorrect 🙄",0,0,0,0,0,0,0,0,1,0
"19","Florida","FL","rocklovesme2  love     charger holds  special place   heart since    first car ever httpstcondbtgw7ywq",0,0,0,0,2,0,0,0,0,3
"19","California","CA","rt meidastouch ’s even worse   thought kevin mccarthy just said  republicans take  house  plan  threaten  catastrop…",1,3,0,2,0,1,0,0,2,0
"19","South Carolina","SC","rt laurahelmuth  people really  get  mosquito bites   doesnt     diet soaps   fragrances  carb…",1,0,1,0,0,0,0,0,1,0
"19","Missouri","MO","rt shaylarz   nothing clever  say today signcarloscorreaagain mntwins",0,0,0,0,0,0,0,0,0,1
"19","Alabama","AL","rt aweissmann love  trump made  ⬇️ statements  eve   deposition today    case carroll’s counsel’s job  goin…",0,0,0,1,1,1,1,1,1,3
"19","Florida","FL","  us  twitter     care   us   yankees   yankees play  heart limi… httpstconkc0sbi0qf",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt hylianelissb friends 

’ve   biggest fan  zelda since   6 ’ve mained link  entire smash career ever since  game…",1,1,0,1,0,0,0,0,1,1
"19","Texas","TX","jameshahnpga alanshipnuck whats   thing hahn talks  money    cares   wonder  suck… httpstcor9t18cv3rv",1,1,0,0,1,0,1,1,1,1
"19","Missouri","MO","rt johnfugelsang kevin mccarthy  sniveling emasculated proof  vladimir putin   worst potus  gop  ever given us",0,0,0,0,0,0,0,1,0,0
"19","California","CA","mollisurgical ananthravimccpm yourmorning stjoeshamilton  love  thank   caring   patient experience",0,1,0,0,1,0,0,0,0,2
"19","Washington","WA","jeopardyguesser take good care friend",0,1,0,0,2,0,1,2,0,2
"19","Georgia","GA","rt queensofbravo cardi b singing  song 🍑 rhoa httpstcobbcxikgpxn",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt vprasadmdmph dear escardio 
please remove  paywall   abstract   deeply consequential  global vaccine policy please…",1,0,0,1,0,1,0,1,1,2
"19","Florida","FL","thank    sponsors   4th annual unicorn ambition conference

gskus  
accentureus  
cartainc 
dell… httpstco80cclppi4o",0,1,0,0,1,0,0,1,0,1
"19","Virginia","VA","navalinstitute  part   balanced fleet   properly manned  wellled  aircraft carrier can surviv… httpstcoks6lassqio",0,0,0,0,0,0,0,0,0,2
"19","North Carolina","NC","rt queencitynews  south carolina man will spend 30 years  prison  killing  woman  hiding  body behind  house 

https…",2,0,0,3,0,2,0,0,2,0
"19","Minnesota","MN","rt deniswirtz     earlycareer faculty check   updated database  funding opportunities specifically focused  …",0,0,0,0,0,0,0,1,0,1
"19","Indiana","IN","rt totalylosthere  cant believe    many people  want   away  democracy  many people dont care   rig…",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rt carmodysgrille wednesday special grilled cheese  chicken sandwich 1295

 take  call us 41 httpstcovy5jtqj6bt",0,0,0,1,1,0,0,0,0,1
"19","North Carolina","NC","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","New York","NY","tucker carlson incorrectly claims cdc mandating kids get covid19 vaccine  school httpstcopcc031rdcv",0,0,0,0,0,0,0,1,0,1
"19","California","CA","oscarjrug sorry",0,0,0,0,0,0,0,0,0,0
"19","Louisiana","LA","adamparkhomenko   actually care   question",0,0,0,0,0,0,0,0,0,1
"19","Georgia","GA","rt reneegendron kellyrei007 cpdaly johnldeboer ivyloganauthor joyyorkauthor carolyngrace505 ionacrv sloanemcclain hkist sgc58…",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","California","CA","sunrun opens peoria branch brings green career opportunities  solar energy  central illinois… httpstcogbbir2jvof",0,1,0,0,1,0,0,1,0,2
"19","North Carolina","NC","rt cardibfan04 ’m voting  cardi b  favorite female hiphop artist   amas2022 httpstcolctpc1wyog",0,0,0,0,1,0,0,1,0,2
"19","Louisiana","LA","rt favromancequote “romance isnt  proving  someone  love   flowers  greeting cards  chocolate   daily remi…",0,3,0,1,3,1,2,2,0,4
"19","Connecticut","CT","rt redseashawty   listen  giveon   dark   gettin scared",0,0,0,0,0,1,0,0,0,0
"19","Kansas","KS","rt linhohi1 b52malmet    plan people also need  know medicare eligibility will start  age 75  end  age 90  republic…",0,2,0,0,0,0,0,0,1,0
"19","Ohio","OH","timcast iancrossland  dont care    thats funny",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","fannylyn  don’t care either way  feel like im middle   road   can see  whenever",0,0,0,0,0,0,0,1,0,1
"19","Texas","TX","bitch fuck   car  music",1,0,1,1,1,2,0,0,1,1
"19","Tennessee","TN","eye care tips preventive measures  taking care  retinal health httpstcownfnho7zsc httpstconia2uigqfm",0,0,0,0,0,0,0,0,1,0
"19","California","CA","rt genefrk2 heatherthomasaf   laws   effect 35 years ago asi    miscarriage  bleeding  death    dea…",1,1,2,3,0,3,1,0,3,0
"19","Florida","FL","rjpisciotti59 xiggy89x im surprised  locastro  marwin must   plan  using cabrera  carpy  ri… httpstco95bxm0uymg",0,1,0,0,0,0,1,0,0,0
"19","Georgia","GA","louisville  weekend gocards parkviewfb on3recruits rwrightrivals coachgunterpv stephenmsmith11… httpstcodmlbugcqq4",0,0,0,0,0,0,0,1,0,0
"19","California","CA","rt shefmd 87 children waiting  see  doctor   emergency department  10 pm   speaks nothing   already   care…",0,0,0,1,0,1,1,1,1,1
"19","South Carolina","SC","rt valkyriesports ava osullivan  confcarolinas golfer   week   4th time  season govalkyries

📰httpstcozc9bnisviz…",0,1,0,0,0,0,0,0,0,0
"19","North Carolina","NC","rt atrupar trump will  deposed today   e jean carroll defamation lawsuit   normal times   frontpage news heres…",1,0,2,2,0,1,2,0,2,0
"19","Michigan","MI","pizzapvnx kindle paperwhite  good reads also get  library card  grpl   libby app  free books",0,1,0,0,1,0,1,1,0,2
"19","Washington","WA","rt tristansnell  many times will donald trump plead  fifth today   sworn deposition   e jean carroll case

 will  j…",0,0,0,1,0,1,1,0,1,0
"19","New York","NY","  know
medicare provides health coverage    64 million americans— 1  6 people—including old… httpstcoxt6daeb3qp",0,0,0,0,0,0,0,0,0,1
"19","Colorado","CO","6 deadly mistakes  can ruin  career httpstco68e9q4724u curate",1,1,1,2,0,2,0,0,2,1
"19","California","CA","rt skylee1 let’s send cheribeasleync   senate  north carolinians ’s time  someone  represents  people   ow…",0,1,0,0,0,0,0,1,0,0
"19","Wisconsin","WI","listening  lost themes  john carpenter thehorrormaster    reason  track domain  marked … httpstco1uscryniss",0,1,1,0,0,1,0,0,2,2
"19","Kentucky","KY","rt universityofky boo 👻🎃 big boo bash  back stop  champions kitchen october 26  58  free tshirts candy pumpkin carving …",0,0,0,0,0,0,0,0,1,0
"19","Florida","FL","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Massachusetts","MA","willsicard34 notbriankamler given  attendance numbers  clearly  happening families   casual fa… httpstco6xhwzoxt0a",0,1,0,0,0,0,0,0,0,1
"19","Minnesota","MN","rt quackmt   jimjordan  voted  taking care  veterans  cancer  fact   voted   every single veteran bil…",1,0,1,1,0,1,0,2,1,1
"19","Florida","FL","rt whatifisaidit  kevin mccarthy doesn’t want  support ukraine   take  majority     surprised msnbc",0,0,0,0,1,0,1,1,0,1
"19","Florida","FL"," want  dude ’s  football player ’s  broward  also   baseball player    caribbean … httpstcozjafsfeivd",0,1,0,0,1,0,0,0,1,1
"19","Colorado","CO","anna14234065 darmamar childrenshd cdcgov wilburchenmd kottonnelson  commented   dont think  care   familys safety",0,0,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","rt geegeeakili kevin mccarthy vowed  stop social security amp medicare  republicans win back  house socallls   just trying …",0,0,0,0,0,0,0,0,0,0
"19","California","CA"," doesn’t take magnificent miracles  god  demonstrate  love  care  us    every single day… httpstcofcambbcxiz",0,2,0,1,3,0,1,2,0,3
"19","Idaho","ID","carobucks spoonofzeke wagerwire daemonthecloser ricomodernworld davidpatin0 marykaydeb2001 rosieblueeye… httpstcone5cydmn0f",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","ejeancarroll kaplanrobbie best  luck today  dont think weve missed  much resilience  strength  took  get ",0,1,0,0,1,0,1,1,0,2
"19","California","CA","rt carikelemen democrats  hey lets campaign  abortion  januarysixth 🤦🏻‍♂️ httpstcozhwv3vgw5w",0,0,1,1,0,1,0,0,1,0
"19","Illinois","IL","auntbeas dmpatriot6732 tomfitton take care sasquatch aunt bea…  httpstcoqui3btn4qv",0,0,0,0,0,0,0,1,0,1
"19","New York","NY","todays best political cartoons httpstcoxcikivkg1j httpstcojdvorfwfsb",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","fbhelmetguy  helmet design  great    know    hot take   just never cared  blue … httpstco78xwsm2o8a",1,0,0,1,0,1,0,0,0,1
"19","California","CA","rt occupydemocrats breaking disgraced former maga rep madison cawthorn will appear  january  face charges  carrying  loaded 9mm…",1,0,1,0,0,1,0,0,1,0
"19","Minnesota","MN","erikamosesonmd uses air quality index regularly   clinical care empowering patients  knowledge  resou… httpstcogmojilrvht",0,0,0,0,0,0,0,0,0,1
"19","New York","NY","igorpianist amazing job last night  carnegie igorpianist thank   sharing",0,0,0,0,0,0,0,0,0,1
"19","Georgia","GA","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt johngreen alternate headline kevin mccarthy signals   republicans win  house  gop will let tens  thousands  ukrainia…",0,0,0,0,0,0,0,0,0,0
"19","Kentucky","KY","also   way   whole cake  briefly fights big mom   helps carrot destroy  fleet  ships  th… httpstcozrzimlkff9",0,0,0,0,0,0,0,0,0,1
"19","Arkansas","AR","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt bigblackjacobin re instacart discourse im gonna plug  piece  wrote  year service jobs shouldnt  degrading    c…",0,0,1,1,0,1,0,0,1,0
"19","California","CA","nflandhotdfan yeah  can’t get   epic fail man  hurts  every day lol  good thing   owners … httpstco39newmkcar",0,1,0,0,1,0,1,1,0,2
"19","Louisiana","LA","mike pence gets  tiny bit closer  attacking donald trump —  bashing kevin mccarthy  russia  raw story … httpstcouslb4i9rub",1,0,1,1,0,1,2,0,1,0
"19","Ohio","OH","3 sealed hobby boxes  500 cash  given away plus tons  sick cards   repack  sale now bunch … httpstcold5gmr8jzj",1,1,1,1,2,1,0,1,1,2
"19","Texas","TX","rt txmotorspeedway lookin’  win 2023 nascar  cota weekend tickets  sunday track passes 

simply choose   think will win th…",0,1,0,0,0,0,0,0,0,0
"19","Michigan","MI","rt bandopopp   care    gon see  amp   stop  gon feel ",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt itscarmeeen  song y’ want played  y’ wedding 💍",0,0,0,0,0,0,0,0,0,0
"19","Virginia","VA","rt kevinboilard themooncarl great times  come 🚀
 support  community im announcing 50000 eth giveaway 🐬
first comefirst ser…",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","agrocartoonlady nicknyislesmets jonahwendt tomselliott staceyabrams  ain’t  one without  face   pfp… httpstcoya6foxkbib",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt marymargolohan  cleveland plain dealer  endorsed tim ryan   weekend just published  pretty outrageous cartoon mockin…",0,1,0,0,1,0,1,1,0,1
"19","Ohio","OH","rt tristansnell reminder  trump  getting deposed tomorrow  oath   defamation lawsuit brought  e jean carroll",1,1,2,2,0,1,2,1,2,1
"19","California","CA","shopping  cars  fun  also terrible im happy im getting enough  insurance  something decent … httpstcoeqsarrvyyj",1,3,1,1,3,1,1,2,1,4
"19","California","CA","rt carawxtson ⚠️ time   real ⚠️ whats  last picture  juice wrld   camera roll",0,1,0,0,0,0,0,1,0,1
"19","Illinois","IL","rt heathmayo kevin mccarthy  now saying   gop house majority will end us aid  ukraine  gop   institution  now …",0,0,0,0,1,0,0,1,0,2
"19","Illinois","IL","mariahcareyow ry06j  whole interaction  making  suicidal  dying     talking  mercy",2,0,2,2,0,2,0,0,2,1
"19","New York","NY","rt danielhewittitv  pensioner breaking    can’t pay  bills 

 fulltime working mum scared ’ll lose  home

…",1,1,1,2,1,1,1,1,2,2
"19","Texas","TX"," type  roads   finally see another car    two finger wave✌️ httpstcofe4zymqpln",0,1,1,0,1,0,1,1,0,1
"19","Pennsylvania","PA","urasmartassc carl    think   hk 416 22",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt danny0215  screaming dracarys   screen trying  make  dragon just burn every hightower

houseofthedragon houseofthedra…",1,0,1,2,0,0,0,0,1,0
"19","Texas","TX","letting  losses get   hand will cost   career    master  art  anticipating losses befo… httpstcojlpjbrdwan",0,2,0,0,1,1,1,0,0,3
"19","Missouri","MO","rt michaelart123 msnbc
“ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “…",0,0,0,0,0,0,0,1,0,2
"19","Texas","TX","rt iamalmostlegend   wonder  ’re banned  future pumpkin carving contests httpstcofgda37fwi0",0,0,0,0,0,0,0,0,0,0
"19","California","CA","gbscobel carpetbaggers   fun",0,1,0,0,1,0,0,0,0,1
"19","Texas","TX","rt shesaveshorses carriemarvin3 elizbanicki jayoringer trainercmartin davidcohen  story won’t  complete   find   b…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","Virginia","VA","rt adriennemahsa new footage  trump making antisemitic comments also includes  warning   careful  persians  theyre ve…",0,0,0,1,0,0,1,0,0,1
"19","California","CA","rt swinstonwolkoff trump rape  slander

donald j trump   deposed tomorrow  e jean carroll’s defamation lawsuit",3,1,4,3,0,2,2,0,4,0
"19","Michigan","MI","rt harrylitman  really   thanks  much  joining talkingfedspod    crazy busy week repzoelofgren amp  carolleonnig amp aw…",1,0,0,1,0,1,0,0,1,0
"19","Ohio","OH","rt mrdiamondhandz1 lunclive  trending  twitter  appreciate   supporters  listeners     luncarmy let’s mak…",0,0,0,0,0,0,0,0,0,0
"19","Maryland","MD","rt sheeropulence2   httpstcofyd5okcarf",0,0,0,0,0,0,0,0,0,0
"19","Minnesota","MN","rt everyygocard fire princess httpstcolyq3njxm0v",0,0,0,1,0,0,0,0,0,1
"19","California","CA","rt rpsagainsttrump kevin mccarthy declaring    becomes speaker congress will stop aid  ukraine  backfiring bigly

’ve hear…",0,0,1,0,0,0,0,1,0,1
"19","New Jersey","NJ","iuliiamendel joannelhm yesterday jscarborough  netanyahu  mjoe  let  gaslight  uk question  … httpstcoxz6fju0uwq",0,0,0,0,0,0,0,0,0,1
