"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Pennsylvania","PA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","elonmusk  love   trust  brother",0,0,0,0,1,0,0,2,0,2
"04","New York","NY","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","California","CA","epierogi larckeningxuruo elonmusk go  school  ask ur teacher   metaphor ",0,0,0,0,0,0,0,2,0,1
"04","Texas","TX","billym2k elonmusk select   x  “someone else besides ” ",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt castellimatt power belongs   hands   people  big corporations  washington swamp politicians like elise stefanik …",0,0,1,1,0,0,0,0,1,0
"04","Virginia","VA","rt darthputinkgb elon musk planning  release new tesla  russian market  will reverse faster   goes forward",0,1,0,0,0,0,0,1,0,2
"04","Illinois","IL","mattwallace888 elonmusk join  thanks  later😇

httpstcou1wxk3xszr",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","chrihin mattwallace888 elonmusk join  thanks  later😇

httpstcou1wxk3xszr",0,0,0,0,0,0,0,0,0,1
"04","New Jersey","NJ","rt mnateshyamalan  think ’s good  elon musk  buying twitter every website   owned   worst user let  aunt  ceo…",0,1,0,0,1,0,1,2,0,2
"04","Arizona","AZ","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt dss1979nj disclosetv elon musk walking  twitters offices day 1 httpstcoaedosmgg80",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","ynlmzhkn42 mattwallace888 elonmusk join  thanks  later😇

httpstcou1wxk3gpxr",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt kingjosiah54  elon musk adds trump back  twitter httpstco5yoz570zgy",0,0,0,0,0,0,1,0,0,0
"04","New York","NY","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","elonmusk x means thexstudionft  ",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","gunthereagleman  opinion

oh twitter  maaaaaaadddd  elon musk bought    httpstcozhv610qsss",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt gunthereagleman   saying  will leave twitter  elon musk takes …” bye motherfuckers",0,1,0,0,0,1,1,0,1,0
"04","Arizona","AZ","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Michigan","MI","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"04","California","CA","rt drefanzor twitter  restore realdonaldtrumps account now   get  good favors   new boss elonmusk",0,1,0,0,1,0,1,2,0,1
"04","New Jersey","NJ","dodoistweeting streeebs merissahansen17 elonmusk streetpeoplela kitsonla please share  studies thx",0,1,0,0,1,0,0,1,0,1
"04","Texas","TX","ncslumdawg danideli3 tacopotze davidsacks elonmusk putin isnt stupid enough  fully mobilize  new troo… httpstco3eyz1thqld",0,0,0,0,0,0,0,1,1,1
"04","Texas","TX","geniusbirth jimjordan sorry  say   son cant get  vaccine  follow orders  probably doesnt belong   navy",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","rt thebradfordfile lol elon musk   entire ruling class coming   free speech",0,1,0,0,0,0,0,0,0,1
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt thebradfordfile elonmusk thanks  saving free speech",0,0,0,0,0,0,0,0,0,1
"04","Ohio","OH","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt kdkittykat4ever  sale went  right   closing bell elon musk owns twitter changes  coming",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","rt lavernspicer elonmusk give   banned people  account back  let’s goooo",0,0,0,0,0,0,0,1,0,0
"04","Texas","TX","rt stockmktnewz elon musk’s first day  ceo  twitter twtr httpstcomtyy7hi3p5",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","elonmusk     cleansing  twtr cesspool httpstco117ff2bzok",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Massachusetts","MA","rt jacobnhls dineshdsouza   words    true 

   embittered convicted felon",1,0,0,1,0,0,0,0,2,0
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Idaho","ID","httpstcodgowkaqawf phil mickelson liv golf sold 30  elon musk amp  tiger wood wants  join  live golf… httpstcou8ckndgr9a",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","South Carolina","SC","rt hodgetwins elonmusk now   leftist ukraineflaginbio people attacking   pushing  peace… can’t make  stuff ",1,1,1,1,1,1,1,1,1,1
"04","Arizona","AZ","rt maureenrivers10 mikesington nothoodlum c’mon colorado get rid   ignorant embarrassing representative     belong …",0,0,1,0,0,0,0,0,2,0
"04","New York","NY","rt cvpayne interesting  twitter purge   overdrive right now   elon era otherwise known   real public square  everyo…",0,1,0,1,0,0,0,1,1,3
"04","Virginia","VA","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elonmusk strung us along  3 months

   believe anything  says now  especially  primary time",0,1,0,0,0,0,0,0,0,1
"04","Tennessee","TN","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","baseball locked just  time    see people simping  elon     something  dont like o… httpstcoyqky45yy71",0,1,0,0,0,0,0,0,0,0
"04","Florida","FL","elonmusk 1   votes even  considered  theyre  duress  gunpoint   threat  death… httpstcoegcnpp0mij",3,1,2,3,0,2,1,0,3,0
"04","California","CA","rt lavernspicer elonmusk give   banned people  account back  let’s goooo",0,0,0,0,0,0,0,1,0,0
"04","Pennsylvania","PA","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Montana","MT","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"04","Texas","TX","rt stockmktnewz elon musk’s first day  ceo  twitter twtr httpstcomtyy7hi3p5",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt 1000t0p like  fucking boss  ukraine ambassador tells elonmusk  fuck   ukrainecounteroffensive",0,0,0,0,0,0,0,1,0,1
"04","Tennessee","TN","rt unusualwhales elonmusk x gon give   ya",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","rt thebradfordfile  months  denying  site  full  bots twitter  deleting bots  prove elon musk  right",0,1,0,0,0,0,0,0,1,2
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","jonnyroot elonmusk good ’m glad",0,2,0,0,2,0,1,1,0,2
"04","New York","NY","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt wendyresists brett kavanaugh assaulted women 

 fbi got  4000 tips  ignored  

brett kavanaugh belongs  prison …",1,0,0,1,0,1,0,0,1,0
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt lexfridman elon buying twitter  good   world",0,1,0,0,1,0,1,1,0,1
"04","Iowa","IA","rt realspikecohen  just lost 2000 followers

 preelonmusk takeover bot purge  begun",0,1,0,1,0,1,0,0,2,0
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt terralunasquad 500 giveaway  must retweet   use  hashtag elonsupportlunc 

4 winners will  chosen
welcome   el…",0,0,0,0,0,0,0,0,0,1
"04","Kansas","KS","rt ap breaking elon musk  abandoning  legal battle  back   buying twitter  offering  go    original 44 b…",1,0,0,0,0,0,0,2,1,1
"04","Iowa","IA","success ’s simple  easy ’s  success elonmusk realestateagent",0,1,0,0,1,0,0,0,0,1
"04","Illinois","IL","install insulation  keep warmth   belongs ahead   winter season learn  happyfall fall… httpstcoprsdrms2d5",0,1,0,0,0,1,0,1,1,2
"04","Pennsylvania","PA","rt travisflint elon musk “russia  ukraine  agree   peace deal  stop  war”

russia “ agree”

ukraine “shut  …",0,2,0,1,2,0,1,2,1,3
"04","Florida","FL","elonmusk even         vote    majority   fact vote went one way simply move … httpstco7dlcg3ihd1",1,1,0,0,2,1,1,3,1,2
"04","Illinois","IL","rt nicklearnsstuff hello  plan    crimes  elon

seriously anything   accurately  called  everything app woul…",0,1,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt papitrumpo twitter deleted  thousand followers   split second elonmusk better clean  shithole",0,0,0,0,1,0,0,1,1,1
"04","Arizona","AZ","ihateelonmuskk know    meme   bowling attack  dusted",1,0,0,1,0,0,0,0,1,0
"04","California","CA","rt kasparov63 elonmusk    endeavors since  asked    unaware    colleagues    given    hav…",0,0,0,0,0,0,0,0,1,0
"04","Texas","TX","rt rubyluv928 joyy0524 palemelonz     promo right now links  bio httpstcowamoexsg0l",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt daniels18352008 elonmusk   drunk …",0,0,0,0,0,0,0,0,0,0
"04","Connecticut","CT","rt skynews elon musk agrees  buy twitter  original offer price  44bn  ending legal battle httpstco1gntxdnhw1",1,0,0,0,0,0,0,1,1,2
"04","Georgia","GA","bradsferguson  humanity   price thats  way elon  seeing    view  said screw   needs   done",0,0,0,0,1,0,0,1,0,1
"04","Wisconsin","WI","unusualwhales elonmusk  president",0,0,0,0,0,0,0,1,0,1
"04","Minnesota","MN","pbump  forgot  best partall controlled  elon musk",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt spiroagnewghost  appears elon musk may buy twitter afterall  believe    incredibly arrogant dangerous amp toxic person  de…",1,0,2,1,0,0,0,0,3,0
"04","California","CA","rt kingzstrip melonmamass maxkorp missbnasty titty tuesday flex 

destinysmilez pretty titties  drooling  dick

click  lin…",0,1,0,0,1,0,0,1,0,1
"04","Texas","TX","dannyshelbyeth elonmusk    future   internet  one  holds  advancement wins",0,0,0,0,0,0,0,0,0,1
"04","New Mexico","NM","rt arsegrammatica    entirely wrong  please mock       dont think elonmusk will  twitter   end   …",0,0,0,0,0,0,0,0,1,0
"04","New Mexico","NM","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elonmusk pi browser  just guess 😄😄",0,0,0,0,0,0,1,0,0,0
"04","Pennsylvania","PA","elonmusk will fix ",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt esqueer   board accepts elons offer     speedrun  tumblr collapse  2018  texts reveal    clue  h…",0,2,1,1,0,1,0,0,1,1
"04","Maryland","MD","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt dougjballoon inside elon musk’s savvy quest  turn  40 billion company  4chan",0,1,0,0,0,0,0,0,0,2
"04","Michigan","MI","rt gunthereagleman   saying  will leave twitter  elon musk takes …” bye motherfuckers",0,1,0,0,0,1,1,0,1,0
"04","Illinois","IL","rt finelyne harry really  forgetting  words  watermelon sugar hs4    record player   speak",2,0,0,0,0,1,0,0,3,1
"04","South Carolina","SC","stladydeadpool probably cleaning   bot accounts since elon  finally buying twitter…",0,1,1,0,1,0,1,2,0,2
"04","Illinois","IL","elonmusk   reality ’re just trying  “solve  x”",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","amandanorris26 elonmusk   like   andrew hit miami everyone came together",1,0,0,0,0,0,0,0,1,0
"04","Georgia","GA","rt barcauniversal sergi roberto well  waiting   return leg  barcelona   support   fans  will   different…",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","larryandress2 yeah  think      elon",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","maeonyaroelona    alone",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt phdmontana leftists  twitter    massive meltdown now     news  elonmusk  going  buy twitter …",0,0,0,0,0,1,0,0,1,0
"04","New York","NY","elonmusk    disappointed   elonmusk    hoping  get entertained   legal trial  t… httpstcon6zgddd3hr",1,0,1,0,1,1,0,1,1,2
"04","Idaho","ID","artbyathena1 elonmusk absolutely ",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt lauras4t    live shot  twitter headquarters   found   elon musk  really buying twitter httpstcox2l1k…",1,0,0,1,1,1,1,1,1,1
"04","Colorado","CO","rt galtgra09358497  700daysoftigraygenocide tigray girls amp women belonging  subjugated ethnic groups  intentionally impregn…",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt stonetoss will elon let us say ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elonmusk  don’t   something constructive   money like end world hunger  end homelessness  kno… httpstcorukeg0nval",1,1,0,0,1,0,1,2,0,2
"04","California","CA","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt ap breaking elon musk  abandoning  legal battle  back   buying twitter  offering  go    original 44 b…",1,0,0,0,0,0,0,2,1,1
