"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","California","CA","rt craigmacdermott date idea  eat  many edibles   take care  ",0,0,0,0,0,0,0,0,0,1
"20","California","CA","rt phillewis  marine convinced  afghan couple  travel   us  medical care 

  arrived  marine presented  docto…",0,1,0,1,0,0,0,3,0,1
"20","Nevada","NV","nflofficiating azcardinals saints boger   home team ref",0,0,0,0,0,0,0,1,0,0
"20","Louisiana","LA","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"20","Minnesota","MN"," clip  jayme get  scarves  mp4 just sold httpstcockogiwsbmh httpstcoocfsl2rlvh",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt alfranken seems like every cycle  gop accuses us  trying  scare folks   ’re going  cut soc sec amp medicare now th…",1,1,0,1,0,0,1,0,1,0
"20","California","CA","rt projectlincoln  vote   republican   ballot   vote  cuts  social security  medicare loss  civil liberties c…",2,2,0,1,1,2,1,2,2,3
"20","Texas","TX","  person   destined  become   person   decide   carl ramallo quote httpstcolizlb9qpde",0,2,0,0,0,0,1,0,1,1
"20","California","CA","rt bgarlinghouse  sec wants   think   cares  disclosure transparency  clarity don’t believe    truth…",0,0,0,0,0,0,0,2,0,2
"20","Delaware","DE"," brother asked   make pirogies   birthday   said  couldn’t cause  didn’t get  food stamp card y… httpstcom9jaozn3u1",0,1,0,0,2,0,1,2,0,3
"20","Michigan","MI","rt jannapart2 😍🤩😍 plinkingmatters 

woohoo  🥳☀️💥😎🎉🔥

❤️🇺🇸
❤️2a
❤️safetyfirst
❤️justthetip 
❤️pantycarry 

trumpwon 👍
maga 🍊…",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","rt rpsagainsttrump tedcruz iran  going allin  helping putin devastate ukraine    kevin mccarthy donald trump  many oth…",1,0,0,1,0,1,1,0,1,0
"20","Arizona","AZ"," thrilled  tonight  america gets  share   excitement  arizona cardinals football",0,3,0,0,3,0,1,1,0,3
"20","New Jersey","NJ","rt sadtruthwords  want   know  ill always care",1,0,1,1,0,1,0,0,1,0
"20","Texas","TX","waiting  mr alex turner   queen  taylor swift  make  feel somethinf thecar midnight",0,0,0,0,0,0,0,0,0,1
"20","California","CA","rt grdecter uber   cars
airbnb   real estate
 uk   government

   new economy",0,0,0,1,0,0,0,2,1,1
"20","Oklahoma","OK","keck553 joebiden  guy didn’t care   94 crime bill  doesn’t care now",1,0,0,0,0,0,0,0,1,0
"20","Ohio","OH","rt kentfrat1783 repmtg  repmtg just say  government  stay    way   way parents want  care   children…",0,0,0,1,0,0,0,0,1,0
"20","Georgia","GA","rt carriebuckylite lpnh stop siding  communist challenge impossible",1,0,0,1,0,1,0,0,3,0
"20","Florida","FL","rt palmerreport     types  “strongman” sociopaths work  don’t care   love   hate    care abo…",1,0,1,1,1,1,0,1,1,2
"20","New Jersey","NJ","    popular opinion …

  cardinals tonight will  cooking 

1u 🔐
cardinals 25 110 

thirsty… httpstcouzapfprvsj",0,0,0,0,0,0,0,0,1,0
"20","Michigan","MI","rt scarredromeo  deceptively harmless myanimalsuperpowers

   actual face   ant   magnifying glass httpst…",0,0,0,0,0,0,0,0,0,1
"20","Tennessee","TN","ericestepp17 as12 nascar footprintcntr thelegendsway viztekmedia  always notice  collection  doe cast… httpstcoztilceslzc",0,0,0,0,0,0,0,0,0,0
"20","Wyoming","WY","gknauss   want  recover  follow  send   message  might assist   careful  scammers",0,0,0,0,0,0,0,1,0,2
"20","Pennsylvania","PA"," cartwrights mouth  moving ’s  lie cartwright voted 100  bidenamp pelosivote   httpstcoyrreffn9ok",1,0,1,0,0,1,1,0,1,0
"20","Ohio","OH","weatherbrittany wlwt wcnc fredwcnc vanessaruffes carolynbrucktv thank   much",0,0,0,0,0,0,0,0,0,0
"20","Washington","WA","rebeccarightnow  hear    honestly don’t know  anyone advocating  mandated girlfriends  isn’t wh… httpstcopyv9vhnyed",0,0,0,0,0,0,0,1,0,1
"20","Washington","WA","barstoolsports  cares",0,0,0,0,0,0,0,0,0,0
"20","California","CA","amadorbatten aintscarylarry tedcruz ted   directly implicated  january 6th treasonous coup via confiscated text messages",1,0,0,0,0,0,1,0,0,0
"20","North Carolina","NC","rt nickadamsinusa  will never buy  electric car",0,0,0,0,1,0,1,0,0,1
"20","Illinois","IL","rt umru im  fucking scared  httpstcof2fvqza4bt",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","rt oglgn trying  escape jason voorhees    think ’m scared 645 pm cst let’s get  httpstcokbteb7y4kd smallstreamer…",0,1,0,1,0,0,0,0,1,1
"20","Washington","WA","rt deanngoss boatsntoestwo 1alisha1one airik01 mrmaxmaster fap2us thebearoscar realdc2759 nldutchy frankyme57 letmeuseyou01 y…",0,0,0,0,0,0,0,0,0,0
"20","Oklahoma","OK","rt carawil17888192 bean 4 months old sitting  waiting   euthanized

a50400801
pit bull mix
female
4 mth

daingerfield tx

http…",0,0,0,0,0,0,0,0,0,1
"20","Georgia","GA","troliveredu drtalarry haynescares cliftonclark33 cathyfolden schspatriots fcboe great idea",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt gchacon11 together  will end hiv  must ensure access  prevention services  care    affected  hiv free  stigm…",0,1,0,0,0,0,0,0,0,1
"20","Georgia","GA","rt carlomichellee everybody taught   lesson ain tripping bout shit  ",3,1,1,0,0,1,0,2,3,1
"20","Florida","FL","adds  cart😂😭",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt azcardinals taking    

chosen1ra httpstcoxqg1hybdfk",0,0,0,0,0,0,0,0,0,1
"20","Texas","TX","gopchairwoman  scared   people voting hu  know republicans don’t represent  majority  people… httpstcoq16acthuwe",0,0,0,0,1,0,0,2,0,2
"20","New York","NY","rt 5harath  sat w shriyanevatia   days ago  discuss  story    went  choosing  career   community space  …",0,1,0,0,0,0,0,0,0,2
"20","Kentucky","KY","rt cherylmcarrier  always  rocked   inspired   fordngl superintendent  leadership council  thank     …",0,1,0,0,1,0,1,2,0,2
"20","Arizona","AZ"," one cares   grew   chicago  saw  4 seasons

  moved  phoenix    13  haven’t see… httpstcomzn6zuyqa5",0,0,0,0,0,0,0,1,0,2
"20","California","CA","lakersnation thedustclub opensea scottcarr   loadedlionscdc 2424
purple glasses  gold fur 🟣🟡 httpstcoefbyulvsmh",0,0,0,0,0,0,0,0,0,1
"20","Massachusetts","MA","tomrampley geardown10 jscoreforever carnage4life  joke    trumps twitter word powers completely brok… httpstcorpkdpjd211",1,0,1,1,0,1,1,1,2,2
"20","California","CA","rt nerdyreindeer dressed   ready  scare httpstcounwgdalfrn",1,2,0,1,0,0,1,0,1,0
"20","California","CA","rt daddycushman2 ready  cardio httpstcoswryosgzdz",0,1,0,0,0,0,0,0,0,0
"20","Maryland","MD","thomascarrieri   precedent  1954 111 win indians got swept   giants",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","rt cassiejayc   care  ukraine women’s rights  lgbtq community social security  medicare democracy decency truth ou…",0,0,0,0,0,0,0,1,0,4
"20","Virginia","VA","rt dailyloud day care workers  used horror mask  scare children charged  felony child abuse‼️😳 httpstcovgpm8uhh2q",3,2,2,3,1,2,2,0,4,1
"20","Florida","FL","rt muellershewrote breaking  worked  pentagon  issued  new directive  allow  leave  abortion care     hea…",0,0,1,1,0,2,1,0,2,0
"20","Texas","TX","part   wants  go  hc   fucked  car   ’s dead 😵‍💫",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt nycdeathrowcats ningis   gorgeous boy  wants   loved   scared  stressed help ningis find  home ningis  surren…",0,0,1,0,1,0,0,0,1,1
"20","California","CA","bellainweb3 youll   much fun  cardano nfts  like   kid   candy store shopping  fat stacks  ada",0,3,1,0,2,1,1,1,1,3
"20","California","CA","rt dylandyylas pokémon scarlet  violet giveaway round 2

ill  preordering another copy   game  one random follower  re…",1,0,1,1,0,1,0,1,2,0
"20","New York","NY","fabian brunner coming    fyp talking   cancer survival story  diagnosis story     bingo card  2022",1,2,1,2,0,1,0,1,2,0
"20","Colorado","CO","lavernspicer dead career walking…",0,1,0,0,0,0,0,0,0,1
"20","Louisiana","LA","rt megynkelly  scary   kids  dying  taking  covid vax   myocarditis among  injuries  dare  cdc add  t…",1,1,1,1,0,1,0,1,1,0
"20","Maryland","MD","rt ljdcaro thank  mrsmurphybres  providing pl   seias  passion  advocacy  kids    asset
emilyequinlan …",1,3,0,0,3,0,0,3,0,3
"20","Arkansas","AR","rt cudney4ma local media  starting  catch    race   race folks will care   theyre made aware  theres  chal…",0,0,0,0,0,0,1,0,0,0
"20","Illinois","IL","rt iampoliticsgirl   vote think  throughwhat happens  seniors without social security  medicare ’s responsible…",1,1,0,0,1,1,1,2,1,2
"20","California","CA","carpetbagger806 wayne77877069 oh  goodness dude ’re  much",0,1,0,0,1,0,1,1,0,1
"20","Colorado","CO","dannydietrich bubbawallace uslegendcars sounds like someone  salty   stuck   sprint series",0,0,0,0,0,0,0,1,0,0
"20","North Carolina","NC","rt bhb  kids    downpayment  elder care

    selfish reason   kids enough",1,0,1,0,0,0,0,1,1,2
"20","Florida","FL","motor  love  paul mccartney  flowers   dirt",0,0,1,0,1,0,0,0,1,1
"20","South Carolina","SC","rt kamalaharris   want  bring  health care costs protect social security  expand economic opportunity  support  midd…",0,1,0,0,0,0,0,0,0,2
"20","California","CA","bellgirl67 carymarules  hope     never know  ’s like  desperation one feels   los… httpstcorrpdrsqgkw",0,1,0,0,1,0,1,1,0,1
"20","New Jersey","NJ","rt jojofromjerz republicans don’t   plan  inflation healthcare   environment  plan   economy jobs  deficit …",0,1,0,1,0,0,0,2,2,1
"20","Pennsylvania","PA","rt essentialmastry  less  care  happier youll ",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt tensordude  member  niac says      care    happening  iran  bank account better   closed
please…",0,0,0,0,0,0,0,2,0,0
"20","New York","NY","rt blessedtj    scared  get happy  cause  disappointment hurt like  mf",1,1,1,1,1,2,0,1,2,1
"20","Tennessee","TN"," think  song  playing 4 gray carmona bc ’s  longer anything  carmona amp ashley fahrangi  … httpstcod2nm7fn8kq",0,0,1,0,0,1,0,0,0,0
"20","Connecticut","CT","rt baileydraws fucktober day twenty 
handle  care httpstcotcrznrsvmh",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt spottedtigress  ’re carrying baby werewolves  don’t tell    follow  phases   moon  utero  🐺🌕✨ htt…",0,0,0,0,1,0,0,1,0,2
"20","California","CA","rt stephenm  simple voter guide  arizona

kelly   cartel candidate

blake   border candidate

kelly  cartels blake f…",0,0,0,0,0,0,0,1,1,2
"20","Illinois","IL","rt nro joe biden   bad president 

 doesn’t care  inflation —  central problem facing  united states 

 routinely vio…",1,0,1,3,0,2,0,2,3,2
"20","Georgia","GA","rt iampoliticsgirl   vote think  throughwhat happens  seniors without social security  medicare ’s responsible…",1,1,0,0,1,1,1,2,1,2
"20","Georgia","GA","ewerickson scary",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","daveuthoff carlosmcs66 lightripper attorneycbruce yes  words",1,0,0,0,0,0,0,0,1,0
"20","Wisconsin","WI","rt judlounsbury johnson  successfully scaring voters  barnes   black boogeyman  protects criminals  

  reality ba…",0,0,0,0,0,1,0,0,1,0
"20","Washington","WA","rt mycatsmom99 duty2warn hmmm looks like someones political career may   danger   destroyed    guy hes  try…",1,2,0,3,0,2,1,1,3,1
"20","Florida","FL","rt pnrwrites  cruel prince x carrie

  plays god follows eve  traumatized teenager whose one hope  revenge relies   mis…",2,3,1,3,2,1,2,2,2,3
"20","Oregon","OR","rt baileydraws fucktober day twenty 
handle  care httpstcotcrznrsvmh",0,0,0,0,0,0,0,0,0,0
"20","Michigan","MI","rt coffeequeentv scareoween mini skinathon starts now 84 sp  go till  kiddo can dump  bucket  slime   head recorded  th…",0,0,1,0,0,0,0,0,0,0
"20","Pennsylvania","PA","rt meidastouch republicans  announced  plan  tank  economy  order  force cuts  social security  medicare

believe…",1,1,0,1,0,0,0,1,1,0
"20","Minnesota","MN"," lockedonwild podcast lineup picks tonight  mats zuccarello joel eriksson ek calen addison  brandon duh… httpstcobiv5zwjy5v",0,0,0,0,0,0,0,0,0,0
"20","Alabama","AL","boom carlton martial💪🏼💪🏼",1,0,0,0,0,0,0,0,0,0
"20","Idaho","ID","upon  dawning  call  maybe carly rae jepsen cover",0,0,0,0,0,0,0,1,0,0
"20","Missouri","MO","rt b52malmet abortioninflation inflationabortion abortion   economic issue  women  denied access  health care   dev…",0,0,1,1,0,2,0,0,2,0
"20","Nevada","NV","rt eliseee1115  grew   cleveland  wish    scared  go anywhereeee😂",0,0,0,0,0,0,0,0,0,0
"20","Tennessee","TN","rt cardpurchaser  wants  2022 topps chrome blaster box 

 follow cardpurchaser 
 retweet  tweet

winner drawn friday night 10…",0,1,0,0,1,0,1,0,0,1
"20","New York","NY","rt eliseee1115  grew   cleveland  wish    scared  go anywhereeee😂",0,0,0,0,0,0,0,0,0,0
"20","Oklahoma","OK","rt golfsobad tucker carlson   sad excuse  carbonbased genetic material",0,0,0,0,0,0,0,0,1,0
"20","North Carolina","NC","tanyatucker hodaandjenna thetodayshow brandicarlile dkupishnash sonyclassics hodakotb jennabushhager  love… httpstcoiwibrbpzpb",0,0,0,0,1,0,0,0,0,1
"20","Washington","WA","rt aweissmann exactly ⬇️  fits  💯  judge carter’s ruling yesterday  trump committed fraud  connection   ga electio…",2,0,0,0,0,0,1,1,2,1
"20","North Carolina","NC","rt waketechprez ’s  future  healthcare education  wake county  will  waketech workforce forward bonds transform  f…",0,0,0,0,0,0,0,1,1,1
"20","Oregon","OR","carter  going    beast  milwaukee  year",1,0,0,1,0,0,0,0,1,0
"20","Florida","FL","  bit     car 👍

robloxdev robloxdevs blender3d b3d httpstcoemm8sbnfn4",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt akslimm    fall ’m scared  winter 😭",0,0,0,0,0,1,0,0,1,0
"20","Illinois","IL","rt tweetmalena republicans released  plan   essentially end social security amp medicare  want  take away  money …",1,2,0,0,1,0,1,1,0,1
"20","Illinois","IL","rt quincysoccer 31 loss  collinsville  end  season goal  carter venvertloh amp assist  garrick homan thank    seniors…",1,0,0,1,0,1,0,1,1,1
"20","Texas","TX","naiachelle  sis   say let’s watch scary movies together   got one   things",0,1,0,1,0,0,0,0,0,0
"20","Florida","FL","rt danrather kevin mccarthy also announced   just rewatched rocky iv   rooting  drago",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL"," carrie dont try  convince  listen  bryan adamsss

   feels  right

httpstcouijmemiyfg",0,1,0,0,0,0,0,1,0,1
"20","South Dakota","SD","rt mdrsports twins  3 gold glove finalists carlos correa luis arraez  max kepler httpstconwe5javyde",0,0,0,0,0,0,0,0,0,1
"20","California","CA","rt leonardocarella  let  party   let     importantly  lettuce  ",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt 1zzyzyx1 republicans  told us countless times  social security  medicare    chopping block   take  congre…",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","rt nasawallops  early bird catches  launch

 next cargo resupply mission  wallops  scheduled  nov 6  550  et t…",0,1,0,0,0,0,0,0,0,1
"20","California","CA","grayson allen carrying  bucks  per",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","rt pcd2009  week ten years ago mariah carey  nicki minaj clashed   set  american idol httpstcoexezeh5umd",0,0,0,0,0,0,0,0,0,1
"20","Illinois","IL","nobody   inner circle cares   wellbeing",0,0,0,0,0,0,0,0,0,0
"20","Maine","ME","oscarsainzdback azcardinals azcardenales cardinals 3  saints 129",0,0,0,0,0,0,0,0,0,0
"20","Nebraska","NE","rt zarinacar pulled   fast  started spinning like  beyblade",0,0,0,0,0,0,0,0,0,0
"20","Oregon","OR","rt pithywidow  thing  gas prices    anyone think republicans will     sure ending safe abortion medicar…",0,0,1,1,1,1,0,1,1,1
"20","Indiana","IN","rt rpsagainsttrump new ukrainian officials  expressed “shock”  kevin mccarthys suggestions   us aid  ukraine  sto…",1,0,0,1,0,0,1,0,1,1
"20","California","CA","carebelbase  even close",0,0,0,0,0,0,0,0,0,0
"20","Oklahoma","OK","rt azcardinals louis v x k1

k1 httpstcoehxxdeuoxw",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt inkedranjei  really don’t care  sensitive  world gets  won’t change   ’m  biting  tongue  shit 🤣🤣",1,0,1,1,0,0,0,1,1,1
"20","New York","NY","rt lasophialoren ’s   big win   male victims  apparently care ",0,0,0,0,0,0,0,0,0,0
"20","Washington","WA","rt reptedlieu rt   agree women  make   health care decisions —  extreme maga republicans",0,0,0,0,0,0,0,0,0,1
"20","Alaska","AK","amouriiniya cause us mommas don’t care 😂😂😂😂😂",0,0,0,0,0,0,0,1,0,1
"20","Georgia","GA","rt getfandom charlie cox says  owes    future career   save daredevil fan campaign

even    lost hope years ago…",0,2,0,0,2,1,1,2,1,3
"20","Florida","FL","rt carlosgsmith ’s time  follow president bidens lead   florida  pardon  individuals convicted  simple cannabis posses…",0,1,0,0,0,0,0,1,0,3
"20","California","CA","rt cheribeasleync 🗳️🗳️🗳️🗳️curt matthew   just voted early   can   today  nov 5 

north carolina make  plan …",0,1,0,0,0,0,0,0,0,0
"20","New Jersey","NJ","odanicarockwood davidlovephotog  make  crow hot  sexy 
’re awesome 
’s  post  made   eric… httpstcoulnwvfy8ce",1,0,0,0,0,0,0,0,0,0
"20","South Carolina","SC","rt niermanjoe   teamyoutube  go back months  months  dig   stupid old vid  nobody cares   drop  strike …",1,0,0,0,0,0,0,0,2,0
"20","North Carolina","NC","rt cackalacky 🚨  special new product announcement🚨

introducing carolina tar heels® bbq sauce    special collaboration betwee…",0,1,0,0,1,0,0,0,0,1
"20","Washington","WA","rt jaeintech building  online presence  linkedin  twitter will help  grow  tech career 

hiring managers  recruiters…",0,2,0,0,1,0,0,1,0,4
"20","Florida","FL","patriotprednc duncans89837037 bigd10mm check  urban carry pistol hangs   thigh   best  ",0,0,0,0,0,0,0,0,1,0
"20","North Carolina","NC","rt deanobeidallah nothing like tucker klansman calling joy reid  tiffany cross racists  show   scared white supremacists …",1,1,0,1,2,1,0,2,1,2
"20","California","CA"," away game day baby   dat say dey gonna beat dem saints
¶
whodat neworleans saints arizona cardinals… httpstcovkijtljhob",0,0,0,0,1,0,0,0,0,1
"20","Tennessee","TN","tndp govbilllee jasonbmartin medicare  social security  taxes   opt    will see  benefit… httpstcohpappij1d2",0,0,0,0,0,0,0,0,0,1
"20","Texas","TX","   last car  9 years    buy  new used car today  loving   car payment now    necessary",0,0,0,0,1,0,0,1,1,1
