"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","Indiana","IN","rt jessicareedp ahh    gonna    😈 naughtyginger08 come hangout  us  myfreecams httpstcocke1u2witf",0,0,0,0,0,0,0,0,0,0
"22","Wisconsin","WI","xxtac0xx resistthenew elijahschaffer weird  wonder     many west africans   caribbean…",0,0,1,0,0,0,0,0,1,0
"22","New York","NY","rt nascarxfinity  will earn  spot   championship4 🟢🟢🟢  homesteadmiami

nascarplayoffs  📺 usanetwork httpstcok…",0,0,0,0,0,0,0,0,0,1
"22","California","CA","rt sfyd san francisco  incarcerate  way   poverty systemic racism   public health crisis  must invest  community…",1,1,1,1,0,1,0,0,2,2
"22","Pennsylvania","PA","rt joncoopertweets tucker carlson   racist ashole 

retweet   agree",0,0,0,0,0,0,0,0,0,1
"22","Michigan","MI","rt westsidewooks  wsw staple funky groovy jazz get     perfect start   fine saturday  

now  carry  good vibe…",0,3,0,0,2,0,1,2,0,2
"22","Texas","TX"," men will legitimately stare   like   rape      chance  ’s  fucking scary",1,0,1,1,0,1,1,0,1,0
"22","Nebraska","NE","rt carolinemoss  don’t really  skin   taylr game   fat   scale thing feels extremely 2007  ’s shocking   t…",0,0,1,0,0,1,0,1,1,1
"22","Texas","TX","rt caramelcuckk free nut friday🫶🏾 rate  cumshot 🤌🏾🙂 nsfwtwtً httpstco586fqoi3jb",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX"," worst thing  early fight cards    fighter loses  got  rest   day  hate 🥹🤣",2,0,1,2,0,1,0,0,2,1
"22","Missouri","MO","baileycarlin  answer  “”  right  front   nose man httpstcoodk8q0rlf7",0,0,1,0,0,0,0,0,0,0
"22","California","CA","rt lindyli  trumpappointed judge carl nichols refused  send steve bannon  prison

 trumpappointed judge cannon shredded  c…",2,0,0,2,0,2,0,0,3,0
"22","New York","NY","ugwezizi xdevilbootyx imazzy2 isthecarver arabangelx frrrr like hijabs  general  blatantly sexist  wo… httpstcoi0ogbrnkdz",0,0,0,0,0,0,0,1,0,1
"22","California","CA","466
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstco08kaaumd4a",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt cartergavino  cocky shit   know   fact  leave  mark  people",1,0,1,0,0,1,1,1,2,0
"22","Georgia","GA","carlos10421539    tech guy",0,0,0,0,0,0,0,0,0,0
"22","Michigan","MI","rt letucehead darafaye amylynnstl   freeze  balls  can shatter car windows  goes  non lethal  lethal",1,0,1,2,0,2,1,0,2,0
"22","Pennsylvania","PA","rt jthorpe3 ’m 34 ’ve committed  last 12 years   deadend career ’m preparing  make  hard pivot ’s  starting  …",0,1,0,0,0,0,0,2,0,3
"22","New Mexico","NM","rt horrorcarnival terrifier 2 2022  ― outdoes  original  every way  ―  makes  bad news   squeamish   bloody good…",2,1,3,3,1,2,1,1,3,1
"22","Alabama","AL","rt speakerpelosi  inflationreductionact slashes  cost  prescription drugs locks  lower health care premiums cuts energy bill…",0,0,0,0,0,1,0,0,1,0
"22","Maryland","MD","flywheelfund great card  whole way  much congrats  islam  didn’t think anyone  beat charles    ufc280",0,0,0,0,0,0,0,0,0,0
"22","California","CA"," get scared everytime  open twitter  public space",0,1,0,0,0,0,0,0,0,1
"22","Alabama","AL","jamaica658  said   scared  site  source 
black people didn’t care   said “slavery   cho… httpstcozoi0o1hcnb",1,0,1,1,0,2,0,0,2,0
"22","Texas","TX","rt therickydavila republicans   chance  care  high gas prices  chose  vote   bill  tackles price gougin…",1,1,0,0,1,1,2,1,1,1
"22","Washington","WA","andreapitzer   vp  stepped   car",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","Connecticut","CT","rt ewtn “  alive   midst   presence   inexhaustible source  love truth mercy  peace” – robert cardinal sara…",0,2,0,0,3,0,0,3,0,6
"22","New York","NY","rt yesnetwork giancarlo stanton speaks  mmarakovits  alcs game 3  shares  thoughts    yankees need   …",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"22","Nevada","NV","rt dumbricardo  gang     way  another unfulfilling day  work httpstcownkrmnmuuh",1,0,0,1,0,0,0,0,1,0
"22","New York","NY","rt cnn four former employees   mississippi daycare  facing child abuse charges   viral video surfaced showing  adult wearin…",1,1,1,1,1,1,0,0,1,1
"22","Arizona","AZ","rt timothydsnyder  iranian regime  kills women   manner  wearing head scarves supplies weapons   russia can kill p…",0,0,0,1,0,1,0,0,1,1
"22","Maryland","MD","fortywone  kind  carrying  😂",0,0,0,0,1,0,0,1,0,1
"22","New York","NY","rt maziehirono forcing people  carry  pregnancies   will  cruel  dehumanizing
 
   illegal  access…",2,0,2,2,0,2,0,0,2,0
"22","Illinois","IL","rt pokemon iono’s catchphrases   “ eyeballs  mine—caught   electroweb” leave quite  impression

❤️💜  pokemonscarl…",0,0,0,0,0,1,1,0,1,1
"22","Illinois","IL","rt brownandbella    hear  actual heart beat  8 weeks  heard electrical impulses like  car battery turning   te…",1,0,0,0,0,0,0,0,1,1
"22","California","CA","rt lindyli  trumpappointed judge carl nichols refused  send steve bannon  prison

 trumpappointed judge cannon shredded  c…",2,0,0,2,0,2,0,0,3,0
"22","Illinois","IL","  drive  north  pulled   starbucks  cars  parking lot drivethru lane  full  instore… httpstcounr9mgmhuv",0,0,0,0,0,0,0,0,0,1
"22","Ohio","OH","shawnreynolds   little rick   car insurance gas   driving headache plus new york   fun",0,1,0,0,1,0,0,0,1,1
"22","Arizona","AZ","rt gamebredfighter judges  abu dhabi  fucking careers  ufc280",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt cardltune cardi b just wow 😮‍💨 httpstcokexeygljut",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","rt itskenbarbie forever  girl 🤍

cardi b shares  shots   burlesque themed birthday shoot httpstcopyrxjea4ro",1,1,0,1,1,0,2,0,1,1
"22","Florida","FL","rt iyssenyu  careful study  trotsky’s writings  essential   elaboration   strategy  tactics  socialist revolution…",2,1,1,3,0,2,1,1,2,5
"22","Oregon","OR","remember  customers don’t care   business outcomes  care     problems solved… httpstcoeoiiv86ncy",0,0,0,0,0,0,0,1,0,1
"22","Georgia","GA","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"22","Texas","TX","rt carlissia  personal rebrand  something serious",0,0,0,0,0,0,0,1,0,0
"22","Georgia","GA","rt tucoacho great team win… team cares    teammates   guys volunteering  play  positions becaus…",0,0,0,0,0,0,0,1,0,0
"22","Nevada","NV","rt bpwcarleighxxx 👩🏾👩🏾👩🏾👩🏾 missing  bob 🥰 httpstcobgpwrlahqt",0,0,0,1,0,1,0,0,1,0
"22","North Carolina","NC","rt lindyli  trumpappointed judge carl nichols refused  send steve bannon  prison

 trumpappointed judge cannon shredded  c…",2,0,0,2,0,2,0,0,3,0
"22","Texas","TX","rt pilottristan0 fucking nurses    scared  go  work",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","rt nasirsmoke shouldn’t even   question “love  love”  don’t care  color religion etc…  ’re  human beings  👽  real…",0,0,0,0,1,0,0,3,0,4
"22","Colorado","CO","rt epcsheriff updated evac boundaries  donner pass vw   east ft carson   west high stakes vw   south  everyone evac im…",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","Minnesota","MN","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"22","Washington","WA","amccarthyny mexico  paying   precious wall  want  much",0,1,0,0,1,0,1,0,0,1
"22","Louisiana","LA","endling  care  much  gravy",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","tellicorider gop   63 amp grew    way even  cartoons amp movies always showed   russians … httpstcomuo1s2zcwk",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","rt duhlovetalk ’s scary trusting people ",0,0,0,0,0,0,0,0,0,0
"22","Massachusetts","MA","   saying   least 5 years     way driverless cars can work     society  … httpstcoynon4dixgv",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","scary",0,0,0,0,0,0,0,0,0,0
"22","Mississippi","MS","scstephencarter jacon67 joncoopertweets democrats",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt theecamilachart south   border  camilacabello edsheeran amp iamcardib  surpassed 650m streams  spotify 💙

  camila…",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt serenityin24  can hear  crying   way  north carolina 😭",0,0,0,0,0,1,0,0,1,0
"22","Missouri","MO","rt dirtynursedais1 retweet amp let nurse daisy take care   link  comments httpstcoh98i3patx2",0,0,0,0,0,0,0,1,0,1
"22","New York","NY","showgunn14 kingjames ’re  delusional rn surpassed wow
jordan   career  made 90 million … httpstcolqxtg1ehgf",1,1,0,1,0,0,0,0,1,1
"22","Georgia","GA","rt ukrainemap 10 iranian instructors  taught russian soliders   fly iranian drones  killed   air strike carried  …",1,0,0,0,0,0,0,1,1,0
"22","Maryland","MD","mcudirect yeah  dont care abut  opinion nwh  awesome",0,0,0,0,0,0,0,0,0,0
"22","Utah","UT","rt manning4uscong   every single qb   career day  us man  completing 50 coming  looks like c j stroud agains…",0,3,0,0,1,0,0,0,0,2
"22","Virginia","VA","rt sillysigma cw cartoonish nonfatal skullplay

even    sensually melted  siggy  still feeling flustered though …",1,1,1,1,1,1,1,1,1,1
"22","Ohio","OH"," first pumpkin carving   type  needs  ina cookie ",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt eclipsethis2003 darrel brooks  wisconsin parade killer    stare    judge today  said   scared  ha…",0,1,0,1,1,0,1,0,1,1
"22","Washington","WA","rt carboncompanies hiya environmentalists  well known highcarbon company nestle  uses 17 million  plastic   packaging☣️…",0,0,0,0,0,0,0,1,0,1
"22","Nevada","NV","tiktokus genzforchange nfl nba mlb nhl dnc ncaa wwe nascar aarp naacp usmc usarmy usairforce… httpstcolxvl12vm47",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","metro pcs  called  store  help   metro pcs    run    car   dropped     httpstcou3xonjqdlg",0,1,0,0,0,0,0,0,0,1
"22","Maryland","MD"," carries  antwain littleton   first half colby mcdonald  hemby carrying  load   ground",0,0,0,0,0,0,0,1,0,0
"22","New Jersey","NJ","mami2sauci hello   want  get amazon gift card plz visiet  profile  chence  win amazon 100 giftcard httpstcokfvn7iowux",0,1,0,0,1,0,1,0,0,1
"22","New York","NY","finally getting  wear  “intoverted  willing  talk  d’arcy carden shirt today aloto alotofruits renewaloto",0,1,1,0,1,0,1,2,1,2
"22","Texas","TX"," hate  say   ’m  hard     like  show   care now 🤦🏾‍♀️ fuck ’m lying",2,0,2,1,0,1,0,1,2,0
"22","Florida","FL","rt gracesftdt tires screech hits guard rail car flips 6 times nose dives    cliff ahhhhhgggagahhhhhh httpstco2p19zugbfn",1,1,1,3,0,0,1,1,2,1
"22","California","CA","rt barstoolsports hasbulla rigged  cards ufc280 httpstcoouyiv4ekyy",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt ublades everyday carrying handmade boot knife usa texas axe vikings outdoor maga bootknife httpstcocg05mtf6yb",0,0,0,0,0,0,0,0,0,0
"22","Nebraska","NE","rt djimoncolbert brian ferentz simply   care  winning football games",0,2,1,0,2,1,1,1,0,2
"22","Texas","TX","thejoegoodman carlyeeliz new profile pic httpstcovesqnrk8cm",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","rt hasbullahive hasbulla 10   coaching career httpstco7x8i2rxzvx",0,1,0,0,0,0,0,0,0,1
"22","California","CA","rt litniyih  scared ’m   steal  babes💃🏻💚 httpstcoxogjtxlmto",1,0,0,1,0,1,0,0,1,0
"22","Massachusetts","MA","rt davemeltzerwon  dont care      match  voted   fan base   greatest match   history   50 year old…",0,0,0,0,0,0,0,1,0,0
"22","Ohio","OH","rt waynebumpass 5 sacks  7 take aways great day  dukes defense

make  8 take always  dewaynecarter0 recovers  fumbl…",1,1,0,1,0,0,0,0,0,1
"22","North Carolina","NC","caution  lap 42   38 car spinning   backstretch sheldoncreed reports  flywat chevrolet  tig… httpstcoakh5xduo47",1,1,0,1,0,0,0,0,1,0
"22","Pennsylvania","PA","rt catturd2 gee   wonder  

doctors  baffled  18yearold athlete suffers cardiac arrest  tennis practice httpstc…",0,0,0,0,0,0,0,0,1,2
"22","Georgia","GA","rt mindsettweet  dont care       represent    planning  make money   victims   nigerian floo…",1,2,0,0,1,0,1,2,0,2
"22","New Jersey","NJ","rt thescarletcha0s khalildryer1 lizziescoven nah nat wasnt    final battle",1,0,0,0,0,0,0,0,1,0
"22","Oregon","OR","worst    villain  thin  wasnt anyone  cared    just wanted power good villains  one… httpstcotgj7ikniyn",0,1,0,1,1,0,1,1,1,1
"22","New York","NY","rt lpackard heres    story    affordable care act saved  life via commondreams acaheretostay httpstcotaci…",0,0,0,0,0,0,0,0,0,0
"22","Connecticut","CT","another bday serve iamcardib 😍😍😍 httpstcosnt2bkgue6",0,0,0,0,0,0,0,1,1,0
"22","Minnesota","MN","rt lovingmolly  want    career  love  life",0,1,0,0,1,0,0,0,0,2
"22","Hawaii","HI","genepark nah  just like stirring  pot   play  victim card",1,0,0,1,0,1,0,0,1,0
"22","Nebraska","NE","rt thedemocrats republicans want  repeal  affordable care act   take power—  gut protections  people  preexis…",0,0,1,0,0,0,0,0,0,0
"22","Arizona","AZ","kinch045 right  can  keep walking amp talking like  trump just defamed e jean carrol    tim… httpstcouz39g8on0s",0,0,0,0,0,0,1,0,0,0
"22","Louisiana","LA","nowplaying  kbys main shake     cars tune  now httpstcovv2wyu2vuo",0,0,0,0,0,0,0,0,0,1
"22","California","CA","rt caramelcutiets sometimes life gives  lemons  times  gives  cumming girl cock 👉👈 httpstcoth5ik4hnl1",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt earthbayou  don’t care    villain  anyone’s story especially ones  lack accountability  responsibility",0,0,0,1,0,0,0,2,2,2
"22","Texas","TX","abbottcampaign gregabbotttx betoorourke  showing  everywhere  everyone  truly cares   texans… httpstcoqatnclaoie",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","rt motorsportsfan9 bobpockrass dont know    kris wright   ride well  guess  like   talentless trash  nascar",0,0,1,0,0,1,1,0,1,0
"22","Georgia","GA","rt wfan660 thereallisaann checks    fantasy value picks  week 7

cartonroberts httpstcowgfidaoryc",0,0,0,0,0,0,0,0,0,0
"22","California","CA","latearrivalspod  like carbonation    diabetes",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","rt sachinettiyil cardinal robert sarah prays   tomb  pope john paul ii   vatican basilica httpstcodtijldenen",0,0,1,0,0,1,0,0,1,1
"22","Florida","FL","saracarterdc just  reason  vote republicans ",1,1,0,0,1,1,1,1,1,2
"22","Nevada","NV","rt gamebredfighter judges  abu dhabi  fucking careers  ufc280",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","barstoolsports mworthofgame don’t care…wouldn’t  able  pick either       two standing  front  ",0,0,0,0,0,0,0,1,0,3
"22","New York","NY","rt macmallymma imagine going back  time 24 hours  saying   tkos   card came  belal  aljo omalley busts open pe…",0,1,0,0,0,0,0,0,0,0
"22","Virginia","VA","bevinkoddy yeah   clearly left  scar   🥴",1,0,1,1,0,1,0,0,1,0
"22","Florida","FL","rt carlosgsmith florida republicans will expand dont say lgbtq effectively ban  abortions  enact permitless carry  guns  th…",0,0,0,0,0,0,0,0,1,0
"22","Texas","TX","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
"22","Texas","TX","rt carvifox  cant believe   first time drawing  🥲❤️
lumity toh httpstcom4dpe5m8gl",0,1,0,0,0,0,0,0,0,0
"22","Massachusetts","MA","kenolin1 elonmusk twitter nobody really cares   washed  actor   80’s",0,0,0,0,0,0,0,0,0,0
"22","Wisconsin","WI","rt dashdobrofsky  democrats  promised  protect  social security  medicare benefits  every workingclass american  …",0,0,0,0,0,0,0,0,0,1
"22","Michigan","MI","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","California","CA","rt blackintheempir americans believe putin   hitler style cartoon character dictator  went  ukraine   reason   idea…",0,0,0,1,0,0,0,0,1,1
"22","Washington","WA","rt wheezinggeek ronjohnsonwi   tell   still want  take away  healthcare  didn’t  come  httpstcou43zjh…",0,0,0,0,0,0,0,0,0,0
"22","Tennessee","TN","freeadrien ladynoirlover69    child   cares   “friend” marinette  decides  help  wi… httpstcoixsujid2vt",0,1,0,0,2,0,0,1,0,2
"22","Virginia","VA","oh xi  cleaning  possible opposition     carful  successor will likely      well",1,0,0,0,0,0,0,0,1,1
"22","California","CA","rt amoneyresists biden “republican leadership  made  clear ’ll crash  economy unless  meet  demands  cut medicare…",0,0,0,1,0,1,1,1,1,0
"22","New Jersey","NJ","raelngesa hello   want  get walmart gift card plz visiet  profile  chence  win walmart 100 giftcard httpstcovv5bozudzo",0,1,0,0,1,0,1,0,0,1
"22","Florida","FL","thedemocrats obama care  sucking medicare dry   healthy young people   paying         … httpstcofzzbx6lobx",0,1,0,0,1,0,1,0,0,2
"22","Iowa","IA","darrellwolfe filkerdave   nonsense  judaism believes  one god  fewer zero human incarnations   … httpstcohrtqjhlbec",0,1,0,1,1,0,0,1,1,1
"22","Oregon","OR","rt marnixuwu pikacap stream carly httpstco5oyn59jzry",0,0,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","🎃👻💀ђคɭɭ๏ฬєєภ💀👻🎃
station cards   feel free  make  copy  make    enjoy everyone use … httpstcoh2ud3tg6tk",0,1,0,0,1,0,0,1,1,1
"22","Indiana","IN"," keep  contact  employee data   date lcard makes   easy  integrate  favorite applications… httpstco7mrm6iq6eh",0,0,0,0,1,0,0,1,0,2
"22","Washington","WA","madcapcreations omg thats sounds  scary 😱",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt mrsamcotton pete’s leakin yosemite cartoon animation nature httpstcodno0ps7yq0",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","sensanders governmentgreed  much scarier stop  government  spending  increasing  taxes  lea… httpstcofujcm60psp",0,0,0,1,0,0,0,0,1,0
"22","Pennsylvania","PA","rt lekcarioca3 gaping  friend perfect hole filhobelualuin  😋🍆🕳

subscribe  see full ⤵️ ⤵️
httpstcoqhn8rzrrmf httpstcoev…",0,2,0,0,2,0,0,2,0,3
"22","California","CA","rt martinvars ianbremmer   thought     dont care  rather  free  say   think  xi   business …",0,1,0,0,0,0,0,0,0,0
"22","California","CA","rt harrisonjaime ’s  gop’s closing message 17 days    midterm elections
 cutting social security amp medicare
 banning…",1,0,1,1,0,1,0,0,1,0
"22","North Carolina","NC","im voting  cardi b  favorite female artist hiphop artist   amas httpstcouc6ci5r5e4",0,0,0,0,1,0,0,1,0,2
