"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","Idaho","ID"," kinda car  ya think  drive 🤷‍♂️ handpanman handpan ethereal etherealine car drive vehicle cars… httpstconhptsx9x7r",0,0,0,1,0,0,0,0,0,0
"23","Maryland","MD","scooby doo amp courage movie fills  w  nostalgia  courage  cowardly dog show era  cartoon network… httpstcof1tekyfg9p",0,1,0,1,0,0,0,1,1,1
"23","California","CA","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
"23","Oklahoma","OK","rt cufrance ’m voting  carrie underwood  favorite female country artist   amas 3",0,0,0,0,1,0,0,1,0,2
"23","Pennsylvania","PA","rt rbreich   putin   republican party sound  much alike simple  culture wars   similar goal

putin trump carl…",0,0,0,0,0,0,1,0,0,1
"23","Pennsylvania","PA","aggies can’t catch  break  carolina  week",0,0,0,0,0,0,2,0,0,0
"23","Illinois","IL","nat’l lead poisoning prevention week  oct 23–29 dyk  little lead can cause big problems childcare providers… httpstcodfnqmiy49k",0,1,1,0,0,0,0,0,1,2
"23","North Carolina","NC"," stand league threat  rick caruso httpstcoez9v0vqkjs",1,0,0,1,0,0,0,0,1,1
"23","Virginia","VA","rt mazemoore     fathers republican party  republicans  way scarier   others   joke  word   bide…",0,0,0,0,0,0,0,1,1,1
"23","Alabama","AL","philmaness3 joesports16 cissy14699341 carolynrude lauradrycrklabs txdogz wareaglenp andygurley1… httpstcowizmyrsqtm",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
"23","Texas","TX","phxmurse iamcardib lol just say  hate black women   page tells  amp go 😂😂😂  second stateme… httpstcodnhfatilpq",1,0,1,1,0,2,0,0,2,0
"23","California","CA","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Michigan","MI","bestie praised  nurse daughter  law publicly   everything    make  jobs  healthcare w… httpstcozjiwbuvtvn",0,0,0,0,2,0,0,2,0,3
"23","Kentucky","KY","iamcardib      emergencycall 911  friend ladygaga lets see  madonna can say   os… httpstco99dthtza3y",0,0,0,0,1,0,0,1,0,1
"23","Texas","TX","rt themarcitect  cant believe  easy      convince carbon based lifeforms  carbon   enemy",1,1,1,1,0,0,0,1,1,1
"23","Texas","TX","rt leovenus peace  detaching  caring    perceived recognizing  others perceive     reflection  ",0,1,0,0,1,0,0,2,0,2
"23","Maryland","MD","doors knocking  anne arundel county district 33th showing support   democrats candidates
eascarpenters… httpstcowlj4ipu260",0,0,0,0,0,0,0,1,0,0
"23","Pennsylvania","PA","rt stephenm  vote  kelly   vote  cartels
 vote  blake   vote  borders
cartel kelly  got  go",1,1,0,0,1,1,1,1,2,1
"23","Nevada","NV","rt oscarbear1974 bear attack 🐻❤️😈 httpstcozuaaeukgpo",2,0,0,2,0,0,0,0,1,0
"23","Texas","TX","rt thewifeyy  ain’t ever   niggaa come  upgrade    possessions   car   spot  already   motion  …",0,1,0,0,0,0,0,0,0,0
"23","Virginia","VA","georgetakei youre fake news george  quite  opposite carter tanked  economy reagan fixed  obama ta… httpstcogna7f5sogq",0,0,0,0,0,0,0,2,1,0
"23","Texas","TX","rt jameca2011  can care   amp still cut   amp  can miss  amp never talk   ",0,0,0,0,0,0,0,0,0,1
"23","California","CA","welcome   captain’s table   little test run   caribbean recipes last night almost done decoratin… httpstcoajsujkitlh",0,0,0,0,0,0,0,0,0,1
"23","Iowa","IA","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","California","CA","    many cars   road",0,0,0,0,0,0,0,0,0,0
"23","New Jersey","NJ","rt dejamarrrie iamcardib  bout  pussy eatin train 😛
ft demontosociety jadaed4eva httpstcoiaqdpkeetu",1,0,0,0,0,0,0,0,1,0
"23","Alabama","AL","txdogz carolynrude joesports16 lauradrycrklabs cmategra1 edhunter54 philmaness3 cparham65 livrighteously1… httpstcofmztup8m3w",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt mittelstadtjen  many people  highered facing fake budget crises created  scarcity theater public defunding  predatory pr…",1,1,0,1,0,1,0,1,3,1
"23","New York","NY","sasha banks relic card 💪💯👀📦🔥

8 👀
add    stack 📦 
 cash  now 💰 

stackswithryan 
fatherbreaks… httpstcoepb4hvpc0s",1,1,0,1,1,0,0,1,0,1
"23","California","CA","drunkscribe sir ill   know   will stubbornly carry 36 bags  groceries   gallon  milk  one… httpstco2alm1i0e5q",1,0,1,1,0,1,0,1,1,1
"23","Massachusetts","MA","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","strategic leadership     rewarding career make  meaningful contribution  make  better world … httpstcolyttzl4rbs",0,1,0,0,0,0,0,0,0,2
"23","California","CA","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt popbase madonna talks   criticism  faced   famous ‘sex’ book 30 years ago

“now cardi b can sing   wap kim…",1,2,0,0,2,2,0,2,1,3
"23","Massachusetts","MA"," good news    predators camp  last nights scary moment involving borowiecki  morgan frost",0,1,0,0,1,0,1,1,0,1
"23","Delaware","DE","cvillebake tmacphils patmccarthy phillies ironpigs congratulations 🍾🎉🎊 blessings   long happy marriage",0,4,0,0,3,0,1,3,0,3
"23","Tennessee","TN"," knew jimmy carter  neptune   still wasted  shoutouts    ’ve used  shoutout… httpstcobfn1kmkkwy",1,0,1,0,0,0,0,0,1,0
"23","New Jersey","NJ","sxne19iv2 ’s  carrying  ball   midfield ’s genuinely great",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Indiana","IN","rt barstoolcarl  cubs ’ve signed bryce harper  daniel descalso",0,0,0,0,0,0,0,0,0,0
"23","California","CA","felipecar  club america   advanced   final   better season record tie breaker   goal h… httpstcoyl2m9uqkxp",0,0,0,0,0,0,0,0,0,1
"23","Pennsylvania","PA"," first stream  spring    year  happening tonight

itll   alien isolation  scary alerts… httpstcocheoaef1nj",0,1,1,2,0,1,1,0,2,0
"23","California","CA","rt hectorishurt self care isn’t working pass   alcohol",0,0,0,0,0,0,0,0,0,1
"23","Texas","TX","career tip  landing jobs like sales rep retail commissions  houston tx go  informational interviews th… httpstcoq2jjnri4wo",0,1,0,0,0,0,0,0,0,1
"23","Kentucky","KY","seanhannity   anyone still care   say clearly ’re   journalist  lawyer even argued … httpstcopyplyyskms",1,0,1,1,0,0,0,0,1,1
"23","Texas","TX","miss carson wentz yet",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt iamcardib send  lesbo porn",0,0,1,0,0,0,0,0,1,0
"23","Ohio","OH","rt zachkruse2 amaris fifth career fumble",0,1,0,0,0,0,0,0,1,1
"23","Maryland","MD","don’t really care  watch  game anymore ’s bout  piss   fr",1,1,0,1,0,0,0,1,1,1
"23","California","CA","rt duty2warn     100 increase   number  texans shot  wounded since abbott signed permitless carry  law",1,1,0,2,0,1,2,2,2,1
"23","Florida","FL","straight grown woman status madonna iamcardib",0,0,0,0,0,0,0,0,0,1
"23","Georgia","GA","bamadan63 reedcarringer kirkherbstreit cbfowler ’m glad  brought    using bama fan logic “… httpstco04rt2bqr09",0,1,0,0,1,0,0,0,0,1
"23","Michigan","MI","rt mmpadellan remember  gop senators cared  much  stopping inflation    skipped  meeting  reducing 

 re…",0,0,0,1,0,0,0,0,1,0
"23","Florida","FL","rt hoodiecari15 juco linebacker film 🔱🦈
3  2 37 gpa aa  hand coachconleydc bdonovan07 tritonnation 

full highlights httpst…",0,0,0,0,0,0,0,0,0,1
"23","Alabama","AL","  tony pollard getting  carries",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt girlsinrap iamcardib calls madonna  “disappointment”  mentioning    recent instagram story discussing  impact  …",0,1,1,0,0,1,0,1,2,0
"23","New York","NY","    thousand dollars worth  items   amazon cart",0,0,0,0,0,0,0,0,0,1
"23","Illinois","IL","rt mariancentralfb thank  seniors  will always  apart   family way  finish  career   win oneheartbeat https…",0,1,0,0,0,0,0,0,0,1
"23","Arizona","AZ","everyone   successfully won   public   cause  cared   thing  call respectability po… httpstco7atsmwq2rk",0,1,0,0,0,0,0,0,0,2
"23","New Jersey","NJ","rt houheaddoc dude asked      give  carhead  told     biguncutdick  needed  attention 😋dlhead dltrad…",0,0,0,0,0,0,0,0,0,1
"23","Nebraska","NE","let  tell y’  truth  love seeing  older black men   cutting    career  long … httpstcoyzs1xs61kl",1,2,1,1,1,3,0,1,2,3
"23","Texas","TX"," indycar installs actual youth   marketing roles  doesnt force   work onsite youre going … httpstcohf5gq8wagv",2,1,0,2,1,0,1,0,1,2
"23","California","CA","0detteroulette ahheffron gabbiekdrice carahoppe reesetheone1 ’m   twitter  analyze politics  se… httpstcoetuinymehw",1,0,0,0,0,0,0,0,0,0
"23","Oklahoma","OK","rt tombeaumont7  just voted  carrie underwood  favorite female country artist   amas2 httpstcomwazbpsdyb",0,0,0,0,1,0,0,1,0,2
"23","Pennsylvania","PA","rt esoryelsnya  ’re leaving twitter whenif elonmusk takes …    need  announce   pinky swear  one cares",0,0,0,0,0,0,0,1,0,1
"23","West Virginia","WV","hereticartist kitten7908  seem  lost  confused    want  talk hope   ok",0,1,0,0,2,1,1,2,1,3
"23","Texas","TX","rt joneshospodtx texas   gun violence problem

texas   rape problem

texas   unreliable grid

texas   failed fostercare…",3,0,1,4,0,3,0,1,5,0
"23","Texas","TX","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"23","Nebraska","NE","come visit us  ⁦packexposhow⁩ booth 14026   healthcare packaging pavilion packexpo pharma… httpstcolopixrcbnv",0,0,0,0,0,0,0,0,0,1
"23","Ohio","OH","rt ralphdrussoap new ap top 25

welcome back lsu  south carolina

httpstcoqcvraxaprl",0,1,0,0,0,0,0,1,0,1
"23","Pennsylvania","PA","rt mmpadellan remember  gop senators cared  much  stopping inflation    skipped  meeting  reducing 

 re…",0,0,0,1,0,0,0,0,1,0
"23","Nevada","NV","rt peanuts4fans get outside  play today takecareofyourself httpstco4mcx2mvded",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
"23","Maryland","MD","yellow card  grace gillard",0,0,0,0,0,0,0,0,0,1
"23","Texas","TX","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","cardsthings softtosslefty 5  ill send whichever way u prefer",1,0,1,1,0,1,0,1,1,1
"23","California","CA","rt 5deuce4tre7 now   time  start building  bron breakker vs carmelo hayes thats  money match   become  tradema…",1,3,0,0,1,0,1,1,0,2
"23","Alabama","AL","ain’t nothing worse    hating “friend” ladies  careful  hate  real 😬",2,0,1,2,1,2,0,2,3,3
"23","Minnesota","MN","rt dairecarragher  packsrs defense  allowed  fewest passing yards   nfl entering today 

  allowed precisely 0 pas…",1,1,0,1,0,0,0,0,0,1
"23","Louisiana","LA","rt nfl burrow  boyd   60yard td

📺 atlvscin  fox
📱 stream  nfl httpstcocarnzv4idn httpstco9egdcqpk9m",0,0,0,0,0,0,0,0,0,0
"23","Minnesota","MN","rt nfl joe burrow   one today

 time  jamarr chase   32yard td

📺 atlvscin  fox
📱 stream  nfl httpstcocarn…",0,1,0,0,0,0,0,0,1,0
"23","Georgia","GA","rt crispycarlton  literal practice squad cb   best wr corps   league  going pretty much like expected",0,2,0,0,1,0,0,1,0,3
"23","Washington","WA","rt fatherbreaks arenado 125 10
fingers 50 10
tatis stained glass red 15
muller mini diamond 10
cardhobbyrts cardboardechoes hive…",0,0,0,0,1,0,0,0,1,1
"23","Colorado","CO","chris definitely   care    father   daughter  just happy    place  stay  ",0,1,0,0,2,0,0,2,0,2
"23","California","CA","rt briantheruller pedestrians  gta tryna steal  car back httpstcoz76vrtwqgs",1,0,0,1,0,1,0,0,1,0
"23","South Carolina","SC","shadowofdv gamecockfb     mad   one cares  clemson anymore",1,0,1,1,0,1,0,0,1,0
"23","Maryland","MD","gullysquad02 pretty straight forward   put 2 wide   3rd option  pat ricard one   wide  m… httpstco6i5x95qlix",0,1,0,0,1,0,0,1,0,3
"23","California","CA","rt gtconway3d whatcha scared  lindseygrahamsc",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt paimadhu updated  collection  global health books

new books include works  ruha9 maggiemcarter katjahujo reluctantlyjoe…",0,0,0,0,0,0,0,0,0,1
"23","Illinois","IL","don’t get  wrong ’re shit    things   pro  profit healthcare   libertarian  liter… httpstcobah9vkio7q",1,0,1,0,0,0,0,1,2,1
"23","Florida","FL","kenolin1 elonmusk twitter nobody cares",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","  women  wear lashes    wear mascara   jealous  girls  can get away  mascara lol",1,0,1,0,0,0,0,1,2,0
"23","South Dakota","SD","rt mattsheffield  january 6 coup attempt scared  deutsche bank  last major financial institution willing   business  …",1,1,0,0,0,0,1,1,0,1
"23","California","CA","rt yadiracaraveo  campaign doesn’t take  single vote  granted amp  includes  south asian community

 welcomed members …",1,1,0,0,2,1,1,1,1,4
"23","Georgia","GA","rt carolinagamer99 running   hill destiny version motw fotl destinythegame admg04 cozmo23 dirtyeffinhippy thesambartley h…",0,0,0,0,0,0,0,0,0,0
"23","Louisiana","LA","rt rapscallionart  first optional classprerolled character

combined chel  michiko malandro  two hottest cartoon character…",0,0,0,0,0,0,0,0,0,1
"23","Kansas","KS","rt imedverse  neuronal synapses work

medicalmd1 tipsfornewdocs meded medtwitter medicine medical medicare health healthcare…",0,1,0,1,0,0,0,1,0,1
"23","New Jersey","NJ","congratulations jacob cardenas bc ‘19   amazing run representing usa   u23 world championships jacob fi… httpstcouddipf1hwp",0,1,0,0,0,0,0,0,0,0
"23","California","CA","rt deemurr95316781 acyn scary   sad httpstcoiomgniivpk",0,0,0,0,0,0,0,0,0,0
"23","Wisconsin","WI","howitzerexpguy carcombat muskratjohn sjgames consider  another vote  munchkin autoduel",1,1,0,0,1,1,1,1,1,1
"23","South Carolina","SC","childhood virus resurgence  south carolina  filling icu beds  sick kids httpstco32uzg9mzrh",0,0,1,0,1,1,0,0,2,1
"23","New York","NY","wildpixles 😂 maybe turn  alerts  “ male eastern towhee   flushed scared    tufted titmous… httpstcolvzecwimmy",0,1,0,1,0,0,1,0,0,0
"23","Pennsylvania","PA","rt anncoulter finally  threat  democracy  care ",1,1,1,1,1,0,1,1,1,2
"23","South Carolina","SC","rt aptop25 poll alert lsu moves back  ap poll   18  25 south carolina enters rankings  top six holds firm

see  ap t…",0,1,0,0,0,0,0,2,0,1
"23","California","CA","’m thankful  another birthday god’s  good   🎉🙏🏾  school community takes good care     wife… httpstcou8axzxnwwu",0,3,0,1,4,0,2,3,0,5
"23","Alabama","AL","getpeid  allowing carriers  lock bootloaders",0,0,0,0,0,0,0,0,0,0
"23","Indiana","IN","rt ohthatsbrat two things  don’t care 
  crowd 
 attention",0,0,0,0,0,0,0,1,0,2
"23","New York","NY","fastmoneydonnp carties   big boogers",0,0,0,0,0,0,0,0,0,0
"23","California","CA","tonytardio  favorite biking roads  stuck cars idling   can squeeze   mirrors 

 hope  can ride… httpstcoxu12j1dvef",0,1,0,0,2,0,1,2,0,2
"23","Illinois","IL","  illegal  sleep   car  illinois httpstcohhfnnx8pnc 1440wrok",1,0,1,1,0,1,0,0,1,0
"23","Wisconsin","WI","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Texas","TX","wfkars heritage  magat  droolers   gullible  enough  believe  💩 post neither know  care … httpstco4kwc8y6pvc",0,0,0,0,0,1,0,2,1,0
"23","Wisconsin","WI","jackcar09517857 blackintheempir russia invadedshelled ukraine  even  nato put boots   ground  day 1… httpstcokuhjmmbtll",0,0,0,0,0,0,0,1,0,0
"23","Texas","TX","rt halfiife2  family guy art   scary  cant exlain  httpstcojsqpvbv85u",0,1,0,0,1,1,1,0,0,1
"23","Tennessee","TN","last night pumpkin carving  family 🥰🎃 httpstco4ytprrix4y",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt dljay69  know exactly   take care   morning wood bro  httpstco4g6r5h3vrv",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC"," can’t   sunday scaries   watch cool supercharger burnouts like  😎

sadieglennracing dragster… httpstcoci2jd1ukch",0,1,0,1,0,0,0,0,0,1
"23","Washington","WA","rt bblock29 social security
medicare
 womans right  choose healthcare
free  fair elections

  republicans scream hell ",2,0,2,2,0,1,1,0,2,1
"23","Illinois","IL","rt getthatrightgtr 8 work  home jobs    dream come true httpstcobg9dgwdzgy careers makemoneyonline money",1,1,0,0,1,0,1,1,0,1
"23","Michigan","MI","rt masquerade2376 lynda carter  wonder woman 19751979 httpstcoy3gmfdudgt",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt jaredcarrabis every time  team falls  03   postseason series   question gets raised   can come back  like  pic…",0,1,0,0,0,0,0,2,0,1
"23","Tennessee","TN","ludwigjohnson1 gtilefish huntnfish111 outkick   ain’t carrying water  making excuses   don’t know… httpstcocicdfqzaby",0,0,0,0,0,0,0,1,0,1
"23","Florida","FL","rt 8675309 aintscarylarry garrettarcher    two nights   row   gun httpstco5dymdu9sk9",2,0,0,1,0,0,0,0,2,0
"23","Texas","TX","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
"23","Louisiana","LA","rt rolandsmartin north carolina    way  hell reptedbudd  represent    us senate   go hard  cherib…",1,0,1,1,0,1,0,1,1,0
"23","New York","NY","matt ryan looking like    system  just got  277 tdint year   zombie carson wentz    g… httpstcogl2vtrvzl7",0,0,0,0,0,0,0,1,0,0
"23","New Hampshire","NH","maggiehassan  gonna happen   trying  scare people now",1,2,0,1,0,0,1,0,1,0
"23","California","CA","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
"23","California","CA","494
trumprally socialsecurity  kevinmccarthy 
just announced kevin mccarthy says  will cut social security … httpstcomffanptqcd",0,0,0,0,0,0,0,0,0,0
