"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Florida","FL","rt andrecarvalhof  caloooor  🔥🥵 httpstco9pas10nq0q",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","Wisconsin","WI","silversun pickups  scared together",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","michaelsurvance angryfleas carignanabreu manofrust    understand   ’s declassified  m… httpstcoxmmpg7yunk",0,0,0,0,0,0,0,0,0,0
"08","California","CA","xceejaysk moomoo22254389 alishamst whosthatbaddii distinkt smudgeonthelens caroleradziwell davidhuntie… httpstcoxpdgyu0icb",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","ellencarmichael  haven’t seen  articles   except  say   arrested   facing long sente… httpstcoi6r6huhmi2",0,1,0,0,0,0,0,1,0,1
"08","Missouri","MO","ronjohnsonwi sad   senator  like thissocial security  medicare go   chopping block annually wit… httpstcofyrqajgzyj",0,0,0,0,0,0,0,0,0,1
"08","Minnesota","MN","rt juli91c  help   cardio  part   workout 😈🤣 httpstcotmcaskyzbx",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt samthraxx tbh normal people scare ",1,1,0,1,0,0,1,0,1,0
"08","Washington","WA","rt ashleycox21 good morning  mariners watch party continues today tmobilepark tickets  10  proceeds go  marinerscare fi…",0,2,0,1,1,0,1,1,0,1
"08","Kansas","KS","nylarosebeast  didn’t mean  like  jadecargill   finger slipped 😂🤍",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO"," offense   much  lethal  ewers card   quality starter   good player  progression  mi… httpstco4q5pxigxak",1,2,2,2,2,3,1,2,3,2
"08","Kansas","KS","myatypicalworld jimcarrey im   right now  believe   feels good 👍 😌 😉😂😅🤭🤫🤔💚💫",0,1,0,0,1,0,1,1,0,1
"08","Tennessee","TN","allcarofine flynnkristina making  coloring book    ipenabled pfp collection    fun little side gig",0,1,0,0,1,0,0,0,0,1
"08","Virginia","VA","rt draseemmalhotra  staggering 84 increase   relative incidence  cardiac related death  males aged  18  39 years old w…",1,1,1,1,0,1,1,2,2,1
"08","California","CA","rt sakkov  cartoon   1982 httpstcotbygb7vete",0,0,0,0,0,0,0,0,0,0
"08","California","CA","davenewworld2    scary sht   careful  mind   trickster",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","rt bdavidweiss davidhogg111 rt      84  doesnt care   guy says  

ill follow  back httpstcoz…",1,0,1,1,0,1,0,0,1,0
"08","Colorado","CO","scarlettjane922 naughtywives12    follow hun",0,0,0,0,0,0,0,0,0,0
"08","California","CA","wolftitan carlamc02299839 roku apparently   confirmed    done  better job explaining  httpstcocbt51hgpvn",0,0,0,0,0,0,0,1,0,2
"08","Maine","ME","blondiesscarf tolerate  🫣",1,0,0,0,0,1,0,0,1,0
"08","South Carolina","SC","rt nascar   day ajdinger

  16 goes  fastest  group b practice httpstcotkn9dnxtpw",0,0,0,0,0,0,0,0,0,1
"08","Ohio","OH","rt amlgamation  homeless black trans women  sleeping   car  needs 1500  fix   5000  secure housing⬇️⬇️⬇️⬇️⬇️

casha…",1,1,1,1,0,2,0,0,2,0
"08","Virginia","VA","mickeybomban nestlemahyour danicaroz damn  really keepin’   buck  ",1,0,1,1,0,0,1,0,2,1
"08","Florida","FL","rt bpwcarleighxxx ’s  beef   don’t like  amp idc 🤷🏾‍♀️😂",0,0,0,0,0,0,0,1,0,1
"08","Arkansas","AR","rt carlyannawx good morning ’s  perfect fall day  heaven—  great smoky mountains ☀️ httpstcokwhfzed43q",0,2,0,0,2,1,1,2,1,2
"08","Texas","TX","rt alexabads scientists  devoted  careers    just peak loser behavior baby go cure cancer",1,0,1,1,1,1,0,0,1,1
"08","Illinois","IL","rt porcarofrank check   highlights  geneva left guard class  2024 httpstcoxlnfppbccd
⁦coachcole71⁩ ⁦edgytim⁩ ⁦prepr…",0,0,0,1,0,0,0,1,0,1
"08","North Carolina","NC","tylerreddick  fastest  far  group 

nascar 
nascarplayoffs 
bofaroval",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt spawnofcupid  don’t wanna get close  anybody else     care  much amp people care  little amp  ’m left looking cra…",0,0,0,0,0,0,0,1,0,1
"08","Massachusetts","MA","mdevaux5  ’s  scary part 😩",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","bendove37947552 frankthetankpod barstoolbigcat got one free car  free gas  ",0,0,0,0,0,0,0,0,0,0
"08","Oklahoma","OK","rt vizmedia happy birthday  senkus brilliant  caring father byakuya ishigami 🚀

via dr stone httpstcohnp6exemv5",1,3,0,0,3,0,1,3,1,3
"08","California","CA","rt edroso people can want  dangerous lunatic   street  also want  system  get   care  needs

   difficul…",1,0,1,2,0,0,0,1,2,0
"08","Illinois","IL"," latest  national black wall street chicago reports  httpstcoxjgleovvot thanks  nascaronfox… httpstcoxvf8h4teh9",0,0,0,0,0,1,0,0,1,0
"08","Connecticut","CT","rt 247sports kentucky football preparing  kaiya sheron  start  qb vs south carolina amid will levis injury httpstcomtoac…",1,2,0,1,1,1,0,0,1,1
"08","Minnesota","MN","rt melvincarter3  questions   ask  5 finalists",0,0,0,0,0,0,0,0,0,0
"08","Vermont","VT","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Florida","FL","rt draseemmalhotra  staggering 84 increase   relative incidence  cardiac related death  males aged  18  39 years old w…",1,1,1,1,0,1,1,2,2,1
"08","Ohio","OH","rt uchealth excited   part    great event like  queenbeehalf  honored    official healthcare provider  year…",0,1,0,0,1,0,1,2,0,1
"08","Illinois","IL","cardinaifan   cursed    good enough",1,1,0,1,1,1,1,1,1,1
"08","North Carolina","NC","zavalaa pretty accurate letter  valero  ca regulators 
ca legislature amp gavinnewsom know   facts  well just   care",0,2,0,0,1,0,0,4,0,3
"08","New Jersey","NJ","rt carlbanksgiii darius slayton  healthy mind  body available    rooting      great opportunity   believ…",0,1,0,0,0,0,0,0,0,2
"08","California","CA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Illinois","IL","rt ctaaction one rider   say ashland  carrol  wednesday night got  work  9   bus didnt come  1010 forced…",0,0,0,1,0,0,0,0,1,1
"08","California","CA","rt mpusdnow join us   special ceremony  name  monterey high school science  innovation center  honor  mike  carol wee…",0,0,0,0,3,0,1,4,0,7
"08","Florida","FL","rt rlwskurt taking care  sirs morning wood httpstcoy4vcqzyzf9",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","bharley71 help  carolinacocks",0,0,0,0,0,0,0,0,0,0
"08","Minnesota","MN","voresolfurum  carefully take  dragon   chips thank  now ’m going  trust  won’t cause trouble   eat",0,0,0,1,0,0,0,1,0,2
"08","Michigan","MI","💥17yearold fully vaccinated daughter  illinois democrat rep sean casten died  sudden cardiac arrhythmia💥… httpstcoutmfdvdlze",0,0,0,0,1,0,1,1,0,2
"08","Maryland","MD","rt mascmillennial kanye making fun  fat people  speaking   kushner   clinton’s  demonic  tucker carlson’s primeti…",1,1,2,1,1,2,0,0,2,1
"08","Ohio","OH","rt mapleleafs  adventures  joey slick amp bradley scarborough httpstcotrojvjscgz",0,0,0,0,0,0,0,0,0,0
"08","Indiana","IN","mlb hankooktireusa raysbaseball bluejays mets cardinals jays mets cards",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt carebwastaken lone navigator anarchy  original soundtrack  now  sale  loopexchange 250 first edition mints  15lrcea…",1,2,0,1,0,1,0,1,1,0
"08","Arizona","AZ","rt azcardinals shock  world httpstcorwy57jn2bh",1,0,0,1,0,0,1,0,1,0
"08","Washington","WA","rt davidsirota “biden’s expansion  trump’s efforts  privatize medicare  helping  shadowy set  bigbusiness beneficiaries privat…",0,0,0,0,0,0,1,0,0,0
"08","New Jersey","NJ","rt mlphilosophy depression  real  take care   mental health",0,0,0,0,0,1,0,1,1,1
"08","Michigan","MI","unethicalcraze  cares  got  money     thinking bout  nobody  liking  amp  goes f… httpstcovmotqr0vkm",2,1,0,0,2,0,1,2,1,2
"08","Tennessee","TN","rt vixenuic face card httpstcop6scwxrqq3",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt chemmmienj josh allen lot 3 cards  rookies 3  game used jersey cards buffalobills billsmafia1 stefondiggs joshallenqb 
1…",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","California","CA","rt repthomasmassie florida surgeon general says covid19 mrna shots  associated   increased risk  cardiacrelated death among…",1,2,1,2,0,1,1,1,2,1
"08","Florida","FL","rt bognet4congress pennsylvania cant afford matt cartwright amp joe biden httpstcocyncthd0xt",0,0,1,0,0,0,0,1,0,1
"08","Florida","FL"," soul 🤣🤣🤣  card  good",0,1,0,0,1,0,1,1,0,1
"08","Texas","TX","rt kedarmate climatechange needs     mind  every leadership team  health care

  significant contributor   problem…",0,0,0,1,0,1,0,2,1,1
"08","South Carolina","SC","rt scarletbitch77 someone bring   wet towel hairy hairymen cum gay gaychicago otter cumshot httpstcovuantpzqsg",0,0,1,0,0,0,0,0,1,0
"08","Massachusetts","MA","tfw ’ve   internet  7 hours   find  cardiff won httpstcox8kupqvnnk",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","tulsigabbard biden genuinely cares  people thats  hes  democrat    piece  shit magat",1,0,1,0,0,0,0,0,1,0
"08","Kansas","KS","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Washington","WA","rt mocha27592529 ’m glad ’re  fun pete  mental health  gone   drain   cares right 🔫",0,2,0,0,2,0,0,0,0,2
"08","Michigan","MI","rt ffjay kendallybrown stjbs   sooooo many   cops soooo scared  fire  unarmed people multiple times   ’…",0,0,0,1,0,0,0,0,0,0
"08","Michigan","MI","carlsobel marvel kinda ’m talking fuh real",0,0,0,0,0,0,1,1,0,2
"08","Texas","TX","rt samanthamarika1  got us switching  electric cars  drinking   paper straws   continue  fund  global nuclear…",0,1,0,0,1,0,1,1,1,2
"08","Kansas","KS"," raysguards series   best   wild card round  mlb schedules    worst time fortheland",0,1,0,0,0,0,1,1,1,0
"08","Ohio","OH","octominer 12x ultra  12 card 3600watt smart gpu mining case rig  usa  stock  httpstconndbfpjukj

bitcoin… httpstcofqbim7lzqz",0,0,0,1,0,1,0,0,1,0
"08","North Carolina","NC","rpsagainsttrump   really care 🤦",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","   really want answers    ok   cis parents  cartoons  ’s  indoctrination  gay… httpstco7nuphqrptx",1,0,0,1,0,0,0,0,1,0
"08","New York","NY","rt educatorsofnyc mr mulgrew  mr adams want us  believe  medicare advantage scheme will result  “cost savings”  privati…",0,1,0,0,0,0,0,0,1,2
"08","Minnesota","MN","see  latest crosby mn job  click  apply engineer ii  httpstcoz0ma71euun healthcare",0,0,0,0,0,0,0,0,0,1
"08","Maine","ME","’m learning  terret cards  learn  towels hi casey  httpstcotkyp44npex",0,0,0,0,0,0,0,0,0,2
"08","Florida","FL","sacredmilkog yeah sadly  will always   problem since us humans  care  much  sexual things … httpstcorqrnmdgg0z",0,0,0,1,0,2,0,0,2,0
"08","South Carolina","SC","rt wxcory shoutout  erinwalkerwx    first day  air give   follow     south carolina wltxwx httpstcozmz…",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","prayercard trinitarian immaculate heart  mary prayer card prayforus praywithus httpstcor6dyvevq4x httpstco5vzefxlkkw",0,0,0,0,1,0,0,1,0,1
"08","Texas","TX","rt jakesucky french youtuber squeezie organized  event  22 different streamers  racing eachother  f4 cars… 

 event  ne…",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","herd migration needs haste   playable card  mtgdominaria",0,1,0,0,0,0,0,0,0,0
"08","Arkansas","AR","rt yankeecowboy24 pedojoe encompasses  3 characters   wizard  oz  scarecrow  brains  tin man  heart   fellow …",0,1,0,1,0,0,1,1,1,4
"08","Washington","WA","come one come  leave  cares   door ladies  gentleman children   ages gather round  celeb… httpstcocmo9wtvesd",0,0,0,0,0,1,1,1,1,1
"08","Vermont","VT","texas pete hot sauce facing lawsuit   made  north carolina  texas httpstco4mpcwtdhu2",2,0,1,1,0,1,1,0,1,0
"08","North Carolina","NC","group b qualifying  green   roval

nascar 
nascarplayoffs 
bofaroval",0,0,0,0,1,0,0,1,0,2
"08","New York","NY","like  car horn  week amp   certainly seeing  blaring  nuclear power eg wapo’s latest editorial u… httpstcoyeksg0ctmj",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","depto21 cbellz13 geekgei gdata2015 sunnyvalesbay jeepinstephen cardmath pitchingninja 1 either  can s… httpstcocs6asd5bfq",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","cards   trickeration brock dormman runs free  a44 yard td  tie  game 1010 lou vs uva",0,0,0,0,0,0,0,0,0,0
"08","Nevada","NV","though  screamed  bit  much loved   laughs  scares  haunted trails   offer 👻",0,0,0,1,0,1,0,0,1,1
"08","Illinois","IL","rt nataliesurely privatized medicare plans cherry pick healthier enrollees fudge medical records  make  look  sick  possible…",0,1,1,1,0,1,0,1,2,3
"08","Virginia","VA","rt samcaoohio dont worry im  just tweeting

im talking  neighbors

im writing postcards

im doorknocking

im registeri…",0,1,0,1,0,1,0,0,1,0
"08","Pennsylvania","PA","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","Pennsylvania","PA","sockdog    taking care  uncle forgive  though extre trears   given",0,0,0,0,0,0,0,0,0,1
"08","Georgia","GA","rt eandpcartoons kevin siers kevinsiers putin httpstcoa8pan6t96u",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Maryland","MD","spursofficial  won’t  referee blow  whistle  brighton commits  foul missed 5   count  far  one yellow card",1,0,1,1,0,0,0,2,1,1
"08","Kentucky","KY","y’ ever think   ’d look like   emotional scars  physical",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","oliviapipia need  get  game 3 believe musgrove  around  510 career era vs  mets ",0,1,0,0,0,0,0,0,0,1
"08","Pennsylvania","PA","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","Pennsylvania","PA","rt nostalgeona cardi amp glo made tomorrow 2  little  good  can’t convince  wasn’t made     bitches  😂😂😂😂😂😂😂😂😂😂😂✅ ba…",0,3,0,0,1,0,1,2,0,2
"08","Alabama","AL","🔴live  south carolina spartans vs georgia force christian  south carolina high school football
🔴sign  ➤… httpstco5rdu4siw9h",1,1,0,1,1,0,0,1,1,1
"08","Wisconsin","WI","ratiothisworm listening  fuck  police  nwa  standing   cop car   going  jail",0,0,0,3,0,1,0,2,1,2
"08","Florida","FL","sickoscommittee   carted   field",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Massachusetts","MA","peatches66  aren’t  old woman can  beat thinking  locked  keys   car   return  find  running…twice 💙🤭🤭🤭",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt werekdalcott mariah careys kids    years",0,0,0,0,0,0,0,0,0,0
"08","California","CA","thompsonscribe   care less   business",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","anywho  think  videos  marked  children now  halted  growth   channel  still gets vie… httpstco6cariwfewu",0,0,0,0,0,0,0,0,0,2
"08","New York","NY","rt dankim advanced echo cards  acepeus critical care subcommittee  assessing lv ejection fraction  cardiac output
echofir…",0,0,0,0,0,0,0,0,1,1
"08","New York","NY","jesus christ triston  glasnow  carving  shit    lineups",1,0,1,0,0,0,0,0,1,0
"08","California","CA","rt d0zm4nd4rk  someone tells budenholzer  jevon carter  19   celtics series
httpstco5xahp95d2r",0,0,0,0,0,0,0,1,0,0
"08","Pennsylvania","PA","rt phleaglesnation bad weekend    cardinal httpstcou8gdipbrvk",1,0,1,1,0,1,0,0,1,0
"08","California","CA","rt marrentobkrj come    house man  need  show  🤐‼

brota mano vem trocar uma ideia  🤫👅 httpstcolqbbnfs2f7",0,0,0,0,0,0,0,1,0,0
"08","California","CA","rt zakpatterson  restaurant owner  say  business depends  nearby car parking  also alcohol sales",0,0,0,0,0,0,0,0,0,0
"08","New Mexico","NM","rt adamforcolorado joncoopertweets    ’s  embarrassment  ’s running scared help  take  w  november …",0,0,0,1,0,1,1,0,1,0
"08","North Carolina","NC","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Ohio","OH","will brennan   first career postseason hit     many  expecting  get just  third hit   game",1,2,0,0,0,0,0,0,1,1
"08","Washington","WA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"08","Illinois","IL","rt siriusxmnascar  defending champ  bofaroval winner watches  👀 nascar httpstco7rcyu1nm45",0,1,0,0,1,0,1,0,0,2
"08","Texas","TX","rt hannabarberacap yogi bear lost  employer id card httpstcoygmfswsi71",1,0,0,1,0,1,0,0,1,0
"08","Florida","FL","jessstandsout mmferre miamiherald  miami herald stopped caring   local readers years ago   re… httpstcolarq7ws7ih",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","sheavassar honestly ’d rather  card decline  get charged ",0,0,0,0,0,0,0,0,1,0
"08","New York","NY","asktoddo drloupis   estimated   many  26   pregnancies end  miscarriage    10  cli… httpstcozjdyeckiyu",0,0,0,1,0,1,0,0,1,0
"08","Illinois","IL","ackerman1120 thekapman cardinals    funniest shit ive seen  day 🤣",1,0,1,0,0,0,0,0,1,0
"08","North Carolina","NC","rt thefuckingvoice    angela basset’s oscar emmy amp tony httpstcosm9lpycklc",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt housewifehisto2 keepingkevin kathy  toxic  kyle   smart  keep  family away kathy  typical trump trash   car…",0,0,2,0,0,1,1,0,2,0
"08","South Carolina","SC","jonnycarrots007 parkerstiger clemsonfb jaguars trevorlawrencee   genz style lol",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt biab14  surprised  white woman doesn’t care   pain   black woman   brand actually",0,1,0,1,1,2,1,1,2,1
"08","California","CA","jaredcarrabis timbrookcarter  ’re saying  get paid  cover  game got   ’re saying anyone w… httpstco3eoqo6gwkw",0,0,0,0,0,0,0,1,0,0
"08","California","CA","rt robertscribbler iaponomarenko  socalled alliance  autocrats  russia  china  always  selfish ends xi cares n…",1,0,1,0,0,0,0,1,1,0
