"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Florida","FL","iamcardib  wish   join  bday 1015 💙💙💋💋",0,0,0,0,0,0,0,0,0,1
6,"New Mexico","NM","rt knowsmallparts goodmorning  neworleans artcar carart streetart ilovemycity httpstcorsanl8ysdv",0,0,0,0,0,0,0,0,0,0
6,"New York","NY"," visual cues support kindergarten students’ mathematical understanding  allows   decompose numbers … httpstcobb7jcqscar",0,0,1,0,0,0,0,2,0,2
6,"South Carolina","SC","nascaronnbc favoritism shown👎🏻playoffs  officially tainted  hendrick love affair🤮💰   money  p… httpstcoeiav4uwr5i",1,1,0,0,2,0,1,1,0,3
6,"Hawaii","HI","mostlypeacefull tuckercarlson kanyewest tony bobulinski everything else   distraction",0,0,0,0,0,0,0,0,1,0
6,"Washington","WA","kcollects714 ripsrus ricardocollects infinitecards00 aidangenovese  think ’s  125  yeah    ",0,0,0,0,0,0,0,0,0,0
6,"Utah","UT","rt wildwestcards 2022 panini prestige football 6pack blaster box diamond parallels giveaway

 win
 follow wildwestcards  sh…",0,1,0,0,3,0,0,1,0,3
6,"New Hampshire","NH","joebiden  care  inflationand energy costs  something",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt secblinken spoke  guatemalan foreign minister mariobucarogt  partner  continued efforts  hold russia accountable   un…",0,0,0,0,0,0,0,1,2,2
6,"New Mexico","NM","rt carol4623 hey potus   said cancel  debt  meant cancel    tie    lawsuits  bureaucracy 

   lat…",0,0,0,0,1,2,0,2,3,1
6,"Illinois","IL","rt gayrotismoxxx sharing  caring

marc angelo marcangeloxxx
dale savage thedalesavage

full video  httpstcocevyrlgwi5 https…",1,0,0,1,0,0,0,0,1,1
6,"Missouri","MO","iamcardib lmfaooo chucky  quiet ever since",0,0,0,0,0,1,0,0,0,1
6,"Florida","FL","rt theweeklyshift airpods aint enough  need  car speaker   ear",0,0,0,0,0,0,0,0,0,0
6,"California","CA","orlimx feyenoord “hasn’t done shit  season” ’re fucking stupid   don’t even care along   othe… httpstcoaadmgjosod",1,0,1,0,0,0,0,1,2,1
6,"Tennessee","TN","xianese joshipuro iyoskywwe cardpurchaser  mine     autos   httpstcovypv7j4sii",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rowaytoncards   ask   value",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","abrahamhamadeh oh wow careful w  tough stance lol  decent human  agree w   remember  pers… httpstcos7f0ugkgls",0,0,0,0,0,1,0,0,1,3
6,"South Carolina","SC","rt frequentbuyer1 ’m ready  joecunninghamsc  ’m tired  blowing   tires  southcarolina’s potholes scpol henrygot…",0,1,0,0,0,0,0,0,1,0
6,"Ohio","OH","rt negativebloom    things  true   extent rabbits  like carrots  thing   like candy   theyre …",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt saiintlaurrent switches  arguably  scariest thing   public domain right now httpstco7va1jrrsgn",0,1,0,0,0,0,0,0,0,1
6,"Michigan","MI","ronfilipkowski  really dont care   candidates religious views   long   keep  views  … httpstcozcbjlagu6u",0,1,0,0,0,0,0,0,0,0
6,"Texas","TX","rt xoeliahh  really care less  likes   ",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt themzak someone  know  looking   assistant editor    quick test turnover   tv feature   take care   turno…",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","alchemist iamcardib  always told iamcardib    going    star great times   lhhny days 💙💙💙💙🥰🥰🥰🥰😘😘😘",0,1,0,0,1,0,0,1,0,1
6,"New York","NY","rt gridironcards michael pittman jr select field level thehobby sponsored httpstcoxrbr8rdrl8",0,0,0,0,0,0,0,1,0,1
6,"Arizona","AZ","mattman14tttv glad ur taking care  urself 🖤",0,1,0,0,1,0,0,0,0,1
6,"Georgia","GA","rt realchadricardo   favor    social media shots  jokes  bradygiselle 

marriage marital issues amp life  real…",0,1,0,0,1,0,0,2,0,2
6,"Oregon","OR","rt matthewstoller good piece  chafkin confirming  atrios said ten years ago fully selfdriving cars   scam httpstcoeu…",0,1,0,0,1,0,1,2,0,2
6,"Massachusetts","MA","oakley1annie magic carpet ride",0,0,0,0,0,0,0,0,0,0
6,"Connecticut","CT","carrabispod thank   getting    shit show   season y’   best jaredcarrabis… httpstcoutth66lqgn",1,0,1,0,0,0,0,1,1,0
6,"Florida","FL","cartoon httpstcoxkn6ovi0b4 via stabroeknews",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","nikkifried mmmexperimental joebiden ⬆️   caring looks like ⬆️   great full looks like

… httpstcokzwppeba8v",0,0,0,0,0,0,0,0,0,1
6,"Michigan","MI","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"Arkansas","AR","rt annettetaddeo republicans  introduced  bill  limit reproductive healthcare nationwide salazar will vote  lockstep  …",1,1,0,0,2,1,1,1,1,2
6,"Louisiana","LA","rt jeezloueez iamcardib   real    auditions 👀 httpstcoseot2mqagj",0,0,0,0,0,0,0,1,0,1
6,"New York","NY","rt chasestrangio tomorrow night tune   appletvplus 

jonstewart asks  important questions  trans care like  many thin…",0,1,0,0,0,0,0,1,0,1
6,"New York","NY","rt jpstriano98 desmet reaches 1500 career saves    first period  ’s  fifth goalie  program history  reach  m…",0,1,0,0,0,0,0,0,0,1
6,"North Carolina","NC","rt jdf754 belikejoe2020 sentomcotton tom cotton voted  veterans healthcare republicans want  eliminate veterans benefits",0,0,0,0,0,0,0,0,0,0
6,"Vermont","VT","carolinamariev capsulestories  pretty 🍁🍂",0,1,0,0,1,0,0,1,0,1
6,"New York","NY","suckercarlson collins  💩",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","rt canescountry  carolina hurricanes  prepared  tough decisions  final roster cuts  opening night approaches  ryanhenkel…",0,1,0,0,0,1,0,1,1,1
6,"Missouri","MO","rt wyckoffgina  dalangs  puppeteers  indonesia tell stories often  intricately wood carved puppets    presented…",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt aintscarylarry replisamcclain ’s    parentteacher conferences  curriculum nights also maybe   pay …",0,1,0,0,1,0,0,1,0,1
6,"Oregon","OR","johndeer44 dennyhamlin nascarcasm absolutely 🤗👌💜",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","    car  expensive one week  needed  windshield  wiper motor replaced now  need  tags … httpstcoa5j95ehvpm",0,0,0,0,0,0,0,0,0,0
6,"Kansas","KS","rt garrettlove amillershaski willa1 definitely  good year  grain cart driver naps 😂😬 httpstcohhs71bcp0v",0,1,0,0,1,0,1,1,0,1
6,"Oregon","OR","artiofab ngl colin    incredibly nasty     dont care  whit   lol

   general… httpstcox81nwl8fnh",1,0,1,1,0,1,0,1,1,1
6,"Florida","FL","carlajolan exactly",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","itsjefftiedrich buddy eggs  9  carton   one can afford  house  cares  weed fix  economy",0,1,0,0,1,0,0,2,0,2
6,"Georgia","GA","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
6,"Texas","TX","cool arrest  literally  one cares",0,0,0,0,0,0,0,0,1,1
6,"Tennessee","TN","rt cartoonbrains imagine chris pratt saying  line   mario movie httpstcowfu4bueuvv",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt frequentbuyer1 reminder  henrymcmaster   six years  improve things  southcarolina    rank near  bottom …",0,1,0,0,1,1,0,1,1,1
6,"Washington","WA","askcomenity  phone numbers  systems   tried purchasing smth   card   au card neither    working",0,0,0,0,0,0,0,0,0,2
6,"Florida","FL","destineysmith09 theshaderoom scary af",0,0,0,0,0,0,0,0,0,0
6,"California","CA","suckercarlson large mouth bass",0,0,0,0,0,0,1,0,0,0
6,"Oklahoma","OK","mjameson01     wreck   get stolen    lose  car unless   repod",3,0,2,2,0,2,2,0,3,0
6,"Virginia","VA","tamerlaneblog pieyedp blucareli im  sure people  eating  less  seem   orderingin way  f… httpstco3odhr5oifw",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt lorettasanborn acyn  guy admitted  three abortions   didnt care  keeps getting reelected
 morals fly  th…",1,1,1,0,1,0,1,1,0,1
6,"Florida","FL","rt carlosgsmith instead  lowering housing costs  fixing florida’s insurance crisis ron desantis obsessed  lgbtq people  stopp…",0,0,0,0,0,0,0,0,2,0
6,"Pennsylvania","PA","rt bradtk421 sicarioscott lorilightfoot   lorilightfoot chicago chicouncil",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt yonicaraguz  da homie pt2 🤤😎 httpstco1enxsfsaqf",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt bellzmotshwane    heartbreak  comes  finally admitting  realizing   particular career path isn’t   ’s…",0,2,1,0,1,0,1,1,0,2
6,"Connecticut","CT"," hope ’re ready 🧪🧪🧪🧪💘bingo card 💚next gen osos 💙ai osos 💛golden osopck 11 httpstco6ex0flyr93",0,2,0,0,1,0,1,1,0,1
6,"California","CA","rt kenlikescarbs   playing magic   kitchen table    sanctioned tournament   scale   play  proxy   quality…",0,0,0,0,0,0,0,1,0,0
6,"California","CA","amandamull  literal first day  someones job   carpenter okay   distance   two supports … httpstcolidg8buo30",0,0,0,0,0,0,0,0,0,1
6,"California","CA","jbenyacar ryanmarino will  destroy  esophagus  ",0,0,0,0,0,0,0,0,0,0
6,"Louisiana","LA","rt jampzer ’ve partnered  helix  giveaway x3 wl spots 🔥

onchain gta welcome  parallel city luxury speed cars designer c…",0,0,0,0,1,0,0,0,0,2
6,"North Carolina","NC","rt ninersnation nfc west sack leaders  week 4

rams 7
seahawks 7
nick bosa 6
cardinals 4",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA"," just entered  win  fn scar 17s battle rifle  classicfirearm valued  6000 sweepstakes fn fnscar… httpstcomfm8e8bxy5",3,0,1,2,0,1,0,0,3,0
6,"California","CA","roseantt davidscotcarter mikelevin  never said trump won      take back stop lumping normal r… httpstco0e8h7ucjkp",0,0,0,0,0,0,1,0,0,0
6,"Illinois","IL","rt krembeni  jokes aside  animation   movie looks  fucking crisp illumination actually cares  time  nintendo basica…",0,1,0,0,1,0,1,2,1,1
6,"Texas","TX","0xcarvas hi     twitter space     dm   want  ask     said",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","okmallen carlyatch theoklahoman   require critical thinking",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","rt tomjumbogrumbo    today’s every dog   day 7 month old xica   van nuys ca    hit   car  needs yo…",1,0,0,0,0,0,0,0,1,0
6,"Georgia","GA","carlitaexpress mattin312  chokehold  yt man   ",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt voguemagazine michaelacoel  always set  terms   career  vogue’s november issue coel talks openly  love life r…",0,1,0,0,1,0,0,0,0,2
6,"Virginia","VA","rt ghsfootball thursday night guest speaker  carter hughes former oldl bulldog talked   special bond     teamm…",0,0,0,0,1,0,0,0,0,2
6,"California","CA","can’t believe ’m saying   w jake card",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","  rain  pour
free car rinse",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt drsimonegold   scared going  prison  many   fears came  fruition

   difficult journey  ’ve come  str…",1,1,0,3,1,1,0,0,1,1
6,"Texas","TX","cardinaustin marshablackburn    oil  15   saudis  trying  destroy  us energy sector… httpstcojvrw9giobp",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt carolmswain will  democrats launch  war   midterms   strategy  stay  power  biden  likely  declare martial…",1,1,0,1,0,0,0,0,1,1
6,"Ohio","OH","rt carlosgsmith instead  lowering housing costs  fixing florida’s insurance crisis ron desantis obsessed  lgbtq people  stopp…",0,0,0,0,0,0,0,0,2,0
6,"Maine","ME","vfh end  1q freeport carrying play  2  3 corners   corners  greely  score 00",0,1,0,0,1,0,1,0,0,1
6,"Washington","WA","scarlettjaydex oh   sale  just looked  can sub now",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt nescartridges enthralled   video httpstco80a4eok4xa",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","rt aodespair masks social distancing vaccinations debate  much   factors   carnage  know    respects …",1,0,1,1,0,1,1,1,1,2
6,"West Virginia","WV","rt markelliotduran akieffer13 thegreenbrier wvfue cardinalwv heartmyschoolwv edchoice yeseverykid excelinaction standtogether…",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","atlantacards also take  consideration surtain may  pittmans shadow tonight",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","literally  one will care   send hunter biden  jail",0,1,0,2,0,2,0,0,2,0
6,"California","CA","rt bellzmotshwane    heartbreak  comes  finally admitting  realizing   particular career path isn’t   ’s…",0,2,1,0,1,0,1,1,0,2
6,"Florida","FL","rt orlandomagic first five  san antonio leggoo

🪄  jalensuggs 
🪄  terrenceross 
🪄  franzboogie 
🪄  ppdoesit 
🪄  wendellcarter34",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt nascarhall next generation  nascar drivers   house  morning  nascardiversity revracin advanceauto  drive  div…",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","mitchsolomonla davidengelson nickriccardi feels like 14 billion    right number",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","independent consultants   major loyalties carry keys  absolutely every part  business  every industry… httpstcous9ixzg0o4",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Pennsylvania","PA","anniefortruth wow indeed  people scare ",1,1,0,1,0,0,1,0,1,0
6,"Florida","FL","rt cardsboulevard   kobejordan dual autographed logoman card  existence httpstcoxixmqhluhz",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","peacebones mcsquiddies scarlet mansion exist
 magic power  invalid httpstcogvuir2bgvk",0,0,0,0,0,1,0,0,0,0
6,"Florida","FL","rt rexchapman eric dickerson ran  7 yards  per carry  1982  smu

18  ypc  heisman winner georgia’s herschel walker

…",0,1,0,0,1,0,1,0,0,1
6,"Florida","FL","nascarkenny pukeuprainbows nytimes  think  working middle class doesn’t smoke weed lololooolololololo… httpstcoasweisktax",0,0,0,0,0,0,0,0,0,1
6,"Kansas","KS"," used   scared  uncertainty now  get  high     jensen",0,0,0,0,0,0,0,0,0,0
6,"California","CA","tcboyle trying   patient  waiting  “blue skies” watched twilight zone   child one episode scared… httpstconpp4kehplq",0,2,0,0,1,1,0,0,0,2
6,"California","CA","people really caring  much  brady amp gisele’s personal relationship  weird",0,0,1,0,0,0,0,1,1,0
6,"California","CA","christosilvia yeah  truck trains carry minerals along fixes routes  one mine  one port  railhead … httpstco43usdopsle",0,0,0,0,0,0,0,1,0,0
6,"Texas","TX","samanthaclaiin u got tha carter 2 ",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt yesnetwork  dj lemahieu undergoes  treatment aaron boone says  expects matt carpenter    … httpstcowi7jl5xdj4",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","jeffgluck people  twitter lack  common sense  think ’s  nascar  hms    pockets",0,0,0,0,0,0,0,0,1,1
6,"Mississippi","MS","joshberry carstour cltmotorspdwy jrmotorsports looks like  will fighting  second",1,0,0,0,0,0,0,0,1,0
6,"Ohio","OH","rt mediumbuying democrats ramp  spending  north carolina senate race 

senate majority pac  planning  spend  additional 4 mi…",0,1,0,0,1,0,0,3,0,2
6,"New Jersey","NJ","rt ladystargem  dont care   candidate   predator liar racist cheat thief woman beater sex trafficker human trafficker…",2,1,3,1,1,1,1,1,3,2
6,"California","CA","rt amoneyresists 25  pregnancies end  miscarriage  often requires  dnc  save  mother’s life thanks   gop half …",0,1,0,1,2,2,0,2,2,2
6,"Georgia","GA","rt pmcculloughmd stunning new video  vsrf  myocarditis   present  gill paper   pennsylvania senate   middle  …",0,1,0,0,1,0,1,2,0,1
6,"Arkansas","AR","rt fasc1nate turkish garbage collectors open  library     books citizens discard   trash httpstcodb5lwxrbli",0,0,2,0,0,1,0,0,2,1
6,"Georgia","GA","rt skinnyglrl one thing  rhoc girlies    don’t give  fuck  reunion looks… don’t care   like shit …",1,1,1,0,0,0,0,2,1,2
6,"California","CA"," honestly carry  much random unnecessary shit   purse😭",1,0,1,0,0,0,0,0,1,0
6,"Minnesota","MN","rt cuccipopper can’t stand bitches  don’t like scary movies 🍿 sit   shut ",0,0,0,0,0,0,0,1,0,1
6,"Illinois","IL","rt sportscarddeals   30  sale  7000 sportscard amp collectibles auctions  posted   ebay store now click httpstco…",0,1,0,0,0,0,0,0,0,1
6,"New Mexico","NM","rt amoneyresists 25  pregnancies end  miscarriage  often requires  dnc  save  mother’s life thanks   gop half …",0,1,0,1,2,2,0,2,2,2
6,"Missouri","MO","caribmarie  made sure  added mormon       black chick    back   coaching",0,0,0,0,0,1,0,0,1,0
6,"Indiana","IN"," let  drive  car 🥺",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","metammyski    new video check   🙌

crypto womenincrypto
cardano 

httpstcodcufqx5syq",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt pgharchives cleaning  carnegie oakland 1989 httpstcocctmiidoea",0,0,0,0,0,0,0,0,0,1
6,"New Jersey","NJ","tonyscards sportssell mdransom1 topps chrome stott oncard auto 250 104 shipped harper free  purchase… httpstcozvwn3uyftr",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","win 10 upickit  gift card giveaway sweepstakes contest contestalert  spooktacularhop giveawayhop… httpstcoicfr3urxbq",0,1,0,0,1,0,1,0,0,1
6,"California","CA","rt abysshriek jack black experiencing   back pain  probably   carrying  mario movie httpstco5kl6zi9d7v",0,0,0,1,0,2,0,0,2,0
6,"Florida","FL","rt mylifeiskara  feel like men  days just dont care   romance   life   mind boggling   cause  …",0,1,0,1,1,1,1,1,0,1
6,"Massachusetts","MA","alexcarr1230 yeah judon   gotten      great start",0,1,0,0,0,0,0,0,0,0
6,"Florida","FL","rt drake nickiminaj baby   never scared proud    word   use",0,1,0,0,2,0,0,2,0,3
6,"California","CA","iamcardib ’s  adorable 😍",0,0,0,0,1,0,0,0,0,1
6,"North Dakota","ND","amandacarpenter thejasonhopkins hashtaggriswold youre  clown",0,1,0,0,1,0,1,0,0,1
6,"New York","NY","escargotpro unit01barbie nysoviet    think   invented brandon",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt breaking911 us fentanyl bust  lego box points  mexican cartels dea says  httpstco0ilkewkzop httpstco3azf8sh9at",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","cryptocardano  literally said   tweet      hundreds  great options  didnt make … httpstco3vriemq7oi",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA"," force  vigor didnt really come    wanted   red stompy
  boarded  carpet vs reanimator  sto… httpstcosigpxm0muu",1,0,0,1,0,0,0,0,1,1
6,"New York","NY","rt nescartridges enthralled   video httpstco80a4eok4xa",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","miraaaaj careenx ",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","rt nascaronnbc  spongebob predict  future

look closely  mr krabs photo 👀 httpstcoqrhxvz245u",0,1,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt morethanmysle lets   clear social security  medicare   entitlements  paid  ",0,0,0,0,0,0,0,0,0,0
6,"Utah","UT","jaromjordan normally love  takes jarom    one gonzagabyu  special  basketball  care  … httpstco08xnkuq5wx",0,1,0,0,3,0,0,0,0,3
6,"Texas","TX","rt genbuhar fbi cracks   three nigerian teenagers  defrauding arizona california north carolina  14million n580 millio…",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt cartierlanii  need  shit drilled🥴",1,0,1,0,0,0,0,0,1,0
6,"California","CA","safidraws  anticar people   interesting  just  except   people don’t agree   ph… httpstco9g3g6zrwbp",0,0,0,0,0,0,0,1,0,3
