"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","New York","NY","rt milkteus hidden card dancer sehun cut  ‘street man fighter’ 🕺🏻❤️

𝗦𝗘𝗛𝗨𝗡𝘅𝟭𝗠𝗶𝗹𝗹𝗶𝗼𝗻
𝗦𝘁𝗿𝗲𝗲𝘁𝗠𝗮𝗻𝗙𝗶𝗴𝗵𝘁𝗲r
httpstcopmv6uvjfcv",0,0,0,0,0,0,0,0,1,0
"11","Florida","FL","rt ispysamk happy findingfletcher day  wife   besties  coming  tampa bay  scream  hearts    cari 🫶🏼👏🏼…",1,2,1,1,1,0,1,1,1,1
"11","Michigan","MI","hollister lets teens send  online carts  parents  checkout httpstcoasaise4ujg",0,0,0,0,0,0,0,0,1,1
"11","California","CA","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"11","Texas","TX","rt justcarlisha sundays mood slut  daddy httpstcorfid5ibhoj",1,0,1,0,0,0,0,0,1,0
"11","New York","NY","inyourcardigan taylorswift13 beautiful photo 😍",0,0,0,0,1,0,0,0,0,1
"11","New York","NY","today   good day  get  nypl library card httpstcow9cfhxouww",0,1,0,0,1,0,1,1,0,2
"11","Texas","TX","brianimator saw  rated escape  new york 55  letterboxd 🤘🤘🤘🤘 one   favorite non halloween john carpenter movies",0,1,1,1,1,0,0,1,2,2
"11","Michigan","MI","rt gvsufootball   like  recognize  novacare  player   game vs american international tariqreid810 ⚓️⬆️ httpstcoi…",0,0,0,0,0,0,0,0,1,0
"11","New York","NY","rt jordanpeelefan nw scary movie 2000 httpstco5bktgsdbhi",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","cartele juliannehannes wandafullymade1 tmz   might  just  bad  young men  florida  elsewhere ",1,1,1,1,1,1,1,0,1,1
"11","New York","NY","rt morethanmysle just announced  will never stop talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"11","Utah","UT","johncardillo marcustrueman   part   establishment   doesn’t matter  party  belongs  wef… httpstcotrlckesrye",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt missscorpioo  love   caribbean woman 👸🏽",0,0,0,0,1,0,0,0,0,1
"11","California","CA","rt pradaxbby  cartier love bracelet httpstcoe1pahnmvy3",0,0,0,0,1,0,0,0,0,1
"11","Illinois","IL","zirksee diggs week 2 mnf 12 rec 148 yds 3 tds… card  totw  decided  mnf

kelce week 5 mnf 7 catche… httpstcojauwvfbhzj",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt staceyabrams  brian kemp truly cared   women  georgia   repeal  cruel sixweek abortion ban  brian kemp trul…",1,0,2,2,0,2,0,0,3,0
"11","California","CA","panserovisk take care drag    take  break  really hope  serves  well 🙏❤️",0,1,0,0,1,0,2,1,0,1
"11","Pennsylvania","PA","rt scctradingcards ⚾️ 𝐂𝐇𝐀𝐋𝐋𝐄𝐍𝐆𝐄 𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘 ⚾️

  500 followers away  40000   can get  40000 followers  500 pm est…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","vuo396  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"11","New York","NY","rt talkinbaseball david robertson strained  calf celebrating bryce harper’s wild card home run ’s  ruled    division…",1,1,0,0,2,0,1,1,2,2
"11","Texas","TX","rt smithecgblog  man   30s  cardiac arrest  ste   postrosc ecg  pendellm 

httpstcoqzorrzons8 httpstcoclshw…",0,0,0,0,0,0,0,0,1,0
"11","Arkansas","AR","rt jonesforar sarah huckabee sanders  trying  scare half  voters  stay home    half  vote   fear 

’re offe…",3,2,0,2,1,1,2,1,3,1
"11","New York","NY","misterliko profootballtalk bro don’t even care bout  bag  want   jail😭",1,0,0,1,0,1,0,1,2,1
"11","Montana","MT","foxworth24 b4 recently  u actually cared   chant        mind cuz  now convenien… httpstcozhyhimu9hx",1,1,0,0,1,0,1,0,0,1
"11","Georgia","GA"," others   hell     reasons     car vary lol",1,0,1,1,0,1,0,0,1,0
"11","New Jersey","NJ","gamestopnft  dmd gamestophelp   took care       30 minutes

yes thats  real gamestop help account",0,0,0,0,0,0,0,2,0,1
"11","Massachusetts","MA","caroleasmith doreenhowardrsa jul56com tressaauthor aliciagaelwrite sagaciousapphic zettispaghetti7… httpstcoeloin16drn",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt forbes ‘acting  wage’  detrimental  longterm career success httpstcoh8y1gdhuxb httpstcovrr65pqsns",0,2,0,0,1,0,0,0,1,2
"11","Georgia","GA","rt bigidaq apple  like “high volume may damage  ears” ok  don’t care",1,0,1,0,0,1,0,1,1,1
"11","Michigan","MI","rt slutforcardib happybirthdaycardib
 love  😘 iamcardib httpstco7okzakovzh",0,0,0,0,1,0,0,0,0,1
"11","Michigan","MI","tulsigabbard youre   congress  youll never      hell cares  cant    like m… httpstcoee7b3gppiq",1,0,2,1,0,1,0,1,1,0
"11","Virginia","VA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","im afraid  somebody   always begging   segment  tucker carlson  probably never much   ideol… httpstcowquk1qu0sj",0,0,0,1,0,0,0,0,2,0
"11","Ohio","OH","rt cookncolorado   really hear   r’s  introduced  bill   senate today  reverse  price cuts  medicare drugs t…",0,0,0,0,0,0,0,1,0,0
"11","Texas","TX","happy birthday iamcardib ❤️❤️❤️❤️❤️",0,2,0,0,2,0,1,1,0,2
"11","New York","NY","drhannahcarver fionamercer20 thanks   useful review apologies   didnt tag  whole author team … httpstcox89nsdo8bs",0,0,0,0,0,0,0,2,0,1
"11","New York","NY","rt rescuecare   got    doctor   way   shelter  found  poor kid   way   shelter
   purchased …",0,0,0,0,1,0,0,3,0,3
"11","California","CA","interview  vibe n slurp founder wayne carrington wamm63  mentorship   constant learner  crea… httpstcowtmlmvh3h0",0,0,0,0,0,0,0,1,0,1
"11","Pennsylvania","PA","rt penncareerserv rsvp today   amazing program open   international students looking  employment   us  held t…",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt rpsagainsttrump tulsi gabbard tucker carlson donald trump  elon musk want ukraine  make peace   people denazifyruss…",0,1,0,0,1,0,1,1,0,1
"11","Kansas","KS","mattcalcara goroe3 ksgop hey  matt rephoheisel   us  times  special education funding  c… httpstcozsnfpjuz9w",0,0,0,0,1,0,0,0,0,1
"11","Connecticut","CT","rt carolinagirl45  lesson  socialism 101

 government takes  money  live  squalor   live  life  luxury …",1,2,1,2,2,0,1,2,1,3
"11","New York","NY","las vegas raiders wide receiver davante adams apologized  pushing   man   sidelines carrying equipme… httpstcokizpm9d9id",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt michaelmayer22 scottiemddd correct shouldve worded  different  carrasco 14 million   35 million buyout",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","North Carolina","NC","rt cheribeasleync  north carolinians  struggling  pay  bills corporations  making record profits

’s time    se…",0,2,0,0,1,0,0,1,0,1
"11","Texas","TX","carloskemmerer4   never lie   carlos  device may    connection issues  4g  still… httpstco8kybt9heqg",1,0,1,0,0,1,0,0,1,0
"11","Florida","FL","rt laucard naptimeisover grandpaapes oggramps web3 webdev nfts nftcommunity homage bayc metaclonez gramps eth grandpaapes h…",0,0,0,0,0,0,0,0,0,1
"11","Nevada","NV","carrierijenny u2  hope  meet   jenny",0,1,0,0,1,0,1,1,0,1
"11","Washington","WA","rt amcrimlrev aclr will host  conversation  equalityalec  civil rights corps  samswey  police scorecard   first event…",0,0,0,1,0,0,0,1,0,2
"11","Minnesota","MN","rt vitsme888 animals care    young  show  emotion  empathy  sadistic mothers like  httpstcoyyuvfg…",0,1,0,0,1,0,1,1,0,2
"11","Texas","TX","rt ariesalert one thing   aries   gone  whatever makes us happy  don’t care  outside opinions ♈️",0,1,0,0,1,0,0,2,0,2
"11","New York","NY","kingchad15 bro  god im  even getting back  im getting carried    ambulance 😭😭😭🤣🤣🤣🤣🤣",0,1,0,2,1,0,0,2,0,1
"11","Texas","TX","notmedough  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"11","New York","NY","rt younggodicarus happy portfolioday ’m zach  ’m  filmmaker  photographer ’s    favorite work   year shot…",1,1,0,1,2,1,1,2,1,2
"11","Georgia","GA","rt peerlesslady don’t care  don’t show      always show   ",0,0,0,0,0,0,0,2,0,1
"11","California","CA","otmcannon joenikamaraj lovelymaci tasteofniy   butt hurt  fanned  poor thing take care super fan",1,0,0,1,0,1,0,0,2,0
"11","Florida","FL","rt nasemgulf welcome   new earlycareer research fellow vanessa hull dr hulls recent work examines  impacts  distant socia…",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt 0liviajulianna   national coming  day  remember  dad telling   didn’t care   brought home  woman   man 

 …",0,1,0,0,0,0,0,0,0,0
"11","Illinois","IL","caregiving 101  resources  need  care   loved one  home httpstcotutduhkqbn httpstcohigckfjswt",0,0,0,0,1,0,0,1,0,1
"11","Alabama","AL","daycares  dothan went downhill   started walking  seeing mfs  went  highschool  working  🤣🤣🤣 w… httpstcold986jwadh",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt flowernarga icarus armories comfiest pilot d

art  oatmegaplus thanks   httpstcognvhhxiuur",0,1,0,0,1,1,1,1,0,2
"11","Florida","FL","abhorrentjuno well im scared   dark  guns  u tell  httpstco3h3ktp6uaz",0,0,0,0,0,1,0,0,0,0
"11","California","CA","kayfabetober  inktober day 11   crow

cartoonkayfabe edpiskor jimruggart cartoonistkayfabe kayfabetober… httpstco1qibjfv8ab",0,0,0,0,0,0,0,0,0,0
"11","California","CA","politicslayman ericjreps caroljsroth    insult 😂😂 politicslayman  just didnt   educated re… httpstcoiai6mlfejp",1,0,1,0,0,1,1,0,1,1
"11","Massachusetts","MA","westonsampson welcomes matt utley  lead waterwastewater operator   charleston south carolina office  w… httpstco3fgyelydai",0,0,0,0,0,0,0,0,0,1
"11","California","CA","theyll also hold  baseball cards   safe httpstcogubwqbtawc",0,0,0,0,1,0,0,1,0,1
"11","Nevada","NV","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"11","Texas","TX","maximumpwr sprintcat9 tulsigabbard ’s scary   democrats want  remake america ",0,0,0,0,0,0,0,0,0,1
"11","Texas","TX","rt proudelephantus  else thinks joe biden passed jimmy carter   worst president  american history",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL","rt cbrickley603 melo  ready ’s  ready…  help many teams also  anyone  says carmeloanthony isn’t   league bc…",0,1,0,0,0,0,0,0,0,1
"11","Florida","FL","rt garz3de cherijacobus selectttt   think   republican platform calls  sunset rules  social security amp medicare  …",0,2,0,0,0,0,0,1,1,1
"11","Colorado","CO","deathhagatha ughihatetwits  also repoed  car bc someone didn’t update  file    payment dates w… httpstcozkl47wzjx9",0,0,0,0,0,0,0,0,1,0
"11","Texas","TX","  hiring human resources coordinator  hr healthcare experience required  s httpstcoshp86nte88 jobs santabarbara",0,0,0,0,1,0,0,1,0,1
"11","California","CA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt abrehamsolomon9 ayder referral hospital  tigray calls  urgent lifesaving health care supplyic take actions  stop  atrocit…",0,2,0,2,0,1,1,2,2,0
"11","New Mexico","NM","sniperbula33 ’m just ready    get back together  end  article shit  don’t care  anything else 😂",1,1,1,0,0,0,0,1,1,1
"11","Florida","FL","best political cartoons sorry  ainamp8217t black via americanwire  httpstcork22wemugt",0,0,0,0,0,1,0,0,1,0
"11","Kansas","KS","rt cardsjakes good ole tuesday bst thread 

‼️ anything goes ‼️

clear pictures 📸

list  price 💸

follow   follow back 🤘🏼

make f…",0,1,0,0,1,0,1,1,0,1
"11","Wisconsin","WI","rt bschraufnagel20 7622 win last night little   quarter played
3 carries  141 yards 
2 touchdowns 
1 reception  11 yards 
…",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","now hiring  167 job opportunities  wilco wilcocareers kehe kehecareers matheson mathesongas  ",0,0,0,0,0,0,0,0,0,1
"11","Maine","ME","amandacarpenter ’s almost   ’re  willfully ignorant   “prochoice”   …",0,0,1,0,0,0,0,0,1,0
"11","Texas","TX","tryna go  carnival next yr 😍",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","rt fqsouthcarolina horn  lockdown",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","  want  1 terabyte memory card   camera     content   384 gigs  camera  capacity… httpstcoraluvfvrun",0,0,0,0,1,0,0,1,0,1
"11","Michigan","MI","rt littlenay lmfao bro nobody ever pulled  card",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt shannonrwatts  2yearold found  unsecured gun   car  sitting   parking lot  unintentionally shot    head…",2,0,0,2,1,1,2,1,3,1
"11","South Carolina","SC","rt katiemangelsdo1 happening now johnson county kansas 🌻 momsdemand volunteers  holding  postcarding event tonight  support  ou…",0,0,0,0,0,0,0,2,0,0
"11","Texas","TX"," cant wait  cars  require twofactor authentication  start",0,2,0,0,0,0,0,1,1,0
"11","Texas","TX","gargoylz   awesome cartoon   just  awesome man  hope  can get one🤞",0,1,0,0,1,0,1,1,0,1
"11","Illinois","IL","rt 0liviajulianna   national coming  day  remember  dad telling   didn’t care   brought home  woman   man 

 …",0,1,0,0,0,0,0,0,0,0
"11","California","CA","one shot  apple cider vinegar sans chaser upon waking  bite reminds    days  cartilage  abundant",1,0,0,1,1,1,1,0,2,2
"11","Michigan","MI","bee flew   car bitch ass blew right back    touched  freeway 😭😭😭",2,0,1,2,0,1,0,0,3,0
"11","Colorado","CO","rt dcarr8 steps underneath  lineman   literally trying   fall backwards   tackle even realizes   tries  hold hi…",1,0,1,0,0,1,1,0,2,0
"11","Tennessee","TN","’ll   rental car   new york    nervous   first time driving   city   … httpstcoxdflnltnlv",0,2,0,1,0,0,0,0,1,0
"11","Illinois","IL","rt coglianesecarl salvation prayer remember  amp      world please continue  pray  america   time   fr…",0,4,0,1,2,0,1,3,0,3
"11","Ohio","OH","skogiescards ’m  30    vintage players  collect  players   know  photos  old footage… httpstcovkxe1el9yj",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstcomhw7pygckd",1,1,0,1,1,0,0,1,0,1
"11","Texas","TX"," tuesday really feels like  monday… make  better  adding  cart 🛒  will ship quick… httpstcocaiuj4utc0",0,1,0,0,0,0,0,0,0,0
"11","Illinois","IL","opened new bank account  early septembertwo weeks later  debit card still hadnt arrived   cancelled… httpstcoj8q9twcgdy",0,0,0,0,0,0,0,2,0,0
"11","New York","NY","bryancarmon oh just   wanted  see  afternoon…   fuck🤌🏻",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt dadsmystery  son knows just   take care   httpstcozs0evyoyeg",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt krebsstamos dont miss  talk    dakota cary dakotaindc  cyberwarcon  november 10th china stands  httpstc…",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","rt pochowek  first political cartoon hope  like  httpstcotxpizhotko",0,1,0,0,1,0,1,1,0,1
"11","Minnesota","MN","robertodimitri9 nerd4cities libertarians shouldnt  let    daycares  noon",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","jediwayne75 diatribe pattonoswalt   repost ted cruz   sure  really care  kindness",1,0,1,0,0,0,0,0,1,1
"11","Oklahoma","OK","rt buttigiegwins  2030  will   500000 electric car charging stations across  country  50  new cars purchased will…",0,0,0,0,1,0,1,0,0,1
"11","Colorado","CO","rt xunhuas  dance crews reacting  sehun’s appearance  ‘street man fighter’ 📸✨

hulk   comes x3
yumeki hidden card
eun…",0,0,1,0,1,0,0,1,1,1
"11","Florida","FL","come   crib  yo carnival costume 😴",0,0,0,0,0,0,0,0,0,0
"11","Virginia","VA","rt sblahov  adderall shortage  really scary   hate seeing   jokes      people depend   medication…",2,1,1,2,0,2,0,1,2,0
"11","California","CA","carlhen10428180   approx  year old   remember mom scooping     arms  talking   man… httpstcofm8socgdqn",0,0,0,0,0,0,0,0,0,0
"11","Iowa","IA","  start  digital art career specializing  afrofuturistic pieces httpstcoxcvyprqmur",0,3,0,0,1,1,1,0,0,2
"11","Maryland","MD","janespatisserie nice work looks scary good",0,1,0,0,1,0,1,1,0,1
"11","Florida","FL","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","Florida","FL","rt dcareawx  midlatitude jet  waking    summer slumber  western us rex block  going  put us   amplified pattern…",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","darrenrovell    care arent 14 year old girls  allowed   anyway    go",0,0,0,0,0,0,0,0,0,0
"11","Virginia","VA","cecerecarl strong ",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt houlahanforpa 🚨 ad alert 🚨

  mom   air force  business  saw  hard  can  without affordable childcare   congr…",1,0,0,1,0,0,0,0,1,0
"11","New York","NY","haleemluv  goes  show   hypocritical     dont care",0,0,1,0,0,0,0,1,1,0
"11","Texas","TX","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstcom1xnjagxbo",1,1,0,1,1,0,0,1,0,1
"11","New Jersey","NJ","seanrhoades69 willcompton   care less",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","rt austinkonenski every single race   2022 nascar cup series playoffs     least 48  viewership",0,0,0,0,0,0,0,1,0,0
"11","California","CA","kevinkileyca  qevin…   support
👉🏻ending medicare  social security 
👉🏻increasing drug costs 
👉🏻 woman’… httpstcoitlq0iciut",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt brenttoderian never forget electric cars    save  car industry   planet",0,0,0,0,2,0,1,1,1,2
"11","Washington","WA","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"11","Mississippi","MS","slapthebank can   yall relax yall  famous   cardi day jeeezzz",0,0,0,0,0,0,0,0,0,1
"11","New York","NY","women  usa today   caring   future       made iran look like  walk  … httpstcohtragvdtn3",0,0,0,0,0,0,0,0,0,0
"11","Colorado","CO","rt gracehadassah   cis woman received gender affirming care    14   diagnosed  pcos  put    androgen blo…",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","cardsjakes mdransom1 whole lotta rhamondre  sale httpstcomq2dzf9dfp",0,0,0,0,0,0,0,0,0,0
"11","Colorado","CO","foxnews  left cares    truth just  fact   white   charity received welfare funds  e… httpstcoux7yiaz1tt",0,1,0,0,2,0,0,3,0,4
"11","California","CA","bandit4470 tweertweet don’t even know   ’s definitely  car 😂 

1️⃣ great  see  good car well maint… httpstcom0v5iuiwaq",0,1,0,0,1,0,1,2,1,2
"11","Florida","FL","rt khnews south la  struggling  lack  access  health care mlk hospital lobbied gavinnewsom  greater funding  help improv…",0,0,0,1,0,1,0,1,1,1
