"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","Texas","TX","rt sammysammyboo24 kathy hilton  65   can’t  bullied lisarinna 

wtf    scared       lock …",0,0,0,0,0,0,0,0,0,0
"21","New York","NY"," may   dive   new taylor swift  carly rae jensen lps",0,0,0,0,0,0,0,0,0,1
"21","Illinois","IL","rt bdcstats   watch bdc games  weekend

eldorado  edwards co  nfhs network

flora  carmi  wrul youtube

johnston city …",0,2,0,1,0,0,0,0,0,0
"21","California","CA"," scared  fuck   ",0,0,0,0,0,0,0,0,0,0
"21","Colorado","CO","rt houseofdragon two  sleeps

caraxes  blood wyrm hotdfinale httpstcogdjor4hfaf",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","lorelai72838933 wow   guess  know  area well    careful ",0,0,0,0,0,0,1,0,0,1
"21","California","CA","rt mmpadellan republicans  desperate  strip medicare benefits   people  need      anyone vote  …",1,1,0,0,1,2,1,1,3,1
"21","New York","NY","bryan94620598 saltyareus cernovich  ppl like  need  feel    hurts   thing  care… httpstco9c0ua5ndmb",0,0,0,0,0,0,0,0,0,0
"21","South Carolina","SC","kalinawnews ricardobsalinas thx buddy ",0,1,0,0,1,0,0,1,0,1
"21","New York","NY","sensanders  business making money  scary go  north korea weirdo",1,1,0,1,1,0,1,1,1,1
"21","California","CA","corylcain average25254170 stevenmcarthy amaredesigns uberfacts  can  provide evidence   side  o… httpstcoyrz2igju8c",0,0,0,0,0,0,0,1,0,1
"21","Arkansas","AR","saracarrion ’ve never gotten     get ‘’m  best ’re ever going  get’    trying  exp… httpstcog801b8mua8",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","rt thecaramelatina midterm stressing  almost 🧟‍♀️ httpstcowu2ga08xqg",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","rt realdailywire marshablackburn since  pandemic began  left   trying  tell    take care   children th…",0,0,0,1,0,1,0,0,1,0
"21","Florida","FL","rt jenniferlerner1  need  paid internship opportunities  people   ages   looking  restart  career  enter  diff…",0,1,0,0,0,0,0,0,0,1
"21","Michigan","MI","midgf lucio  kiriko can carry u  top 500 easily  also brig   duo orisa",0,1,0,0,0,0,0,1,0,1
"21","New Jersey","NJ","rt kendrickperkins ’ll just leave   carry  hell  rjeff24 httpstcomswrj5t78s",1,0,1,1,0,2,1,0,2,0
"21","Virginia","VA","hard  put  words  much george scarbrough  meant      don’t know  work   try … httpstcod6xymww2vn",1,0,0,0,0,0,0,1,1,1
"21","Florida","FL","rt musicremedyuk blaggers records showcase

carnival brewey  liverpool will hold  night  remember 5th nov bands announced tomorrow…",0,1,0,0,0,0,0,0,0,0
"21","Nevada","NV","vegaschris41233 mrdavisii caravescio joelombardonv everything  still havent posted    evidence despite  claim  fact",0,0,0,0,0,0,0,1,0,0
"21","New York","NY","rt livewithnoregrt    singing songs   car together  dont want ",0,0,0,0,0,0,0,0,0,0
"21","Wisconsin","WI","michelsforgov   called covid  lying idiot stop twisting things  scare people  voting   ’re… httpstcoksmhhjjdoz",2,1,2,1,0,0,1,0,3,0
"21","California","CA","rt supercutveggie  body swap car 👬 httpstcoc8s8qtatcs",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt oscarqu29891920 lien neville  kof maximum impact snk kof maximumimpact lienneville halloween 🎃🎃 httpstcoxa3poke77d",0,1,0,0,0,0,0,0,1,1
"21","Michigan","MI","cartermonique71 baby dm   get spoiled ❤️",0,0,0,0,1,0,0,0,0,1
"21","New York","NY","rt emeriticus   darrell brooks   christmas parade  wisconsin  killed 6  wounded   60 people   car  w…",0,1,0,1,1,0,1,0,1,1
"21","New York","NY","rt girlsinrap iamcardib  won  lawsuit filed     man  says   “humiliated  appalled”    tattoo wa…",1,0,1,1,0,1,1,0,1,0
"21","Florida","FL","rt leslibless mccarthy wants  kiss  makeup   dems  midterms  wants  power  speaker yet   interest  stop…",0,1,0,0,1,0,1,0,0,2
"21","New Jersey","NJ","cartiana dm   financial assistance🇺🇸❤️",0,0,0,0,0,0,0,0,0,1
"21","California","CA","rt virathedragon syrax  rhaenyra  born togrther bore children together found  mates  daemon  caraxes together lost ch…",1,0,1,1,1,2,1,1,3,1
"21","Washington","WA","potus  require medicare   like every  developed nation   world",0,0,0,0,0,0,0,1,0,0
"21","Michigan","MI","cozmikstar12  care  sure",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","hemric now fastest 9 cars left

contenderboats300
nascarplayoffs 
nascar",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA"," gave    today meaning    tired  care  anything else 3 days   day job starts  grind   person 😒",0,0,0,0,0,0,0,0,1,1
"21","Florida","FL","rt occupydemocrats can  get 1000 quick replies  savemedicarefromrepublicans  help us get  trending",0,0,0,0,0,0,0,0,0,0
"21","California","CA","noheaokalani ’re   win  care  baby9",0,0,0,0,1,0,0,0,0,1
"21","California","CA","rt carlaxnxx  youre telling    two months  gonna   new year ",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","jeffwilsontxr jeff   know  time  bochy presser will   monday   bssw will carry  thanks",0,1,0,0,0,0,0,0,0,0
"21","Michigan","MI","🏐end  1st set🏐

cuaavb takes  first set  siena

gocards httpstco1ufu2gbckb",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt floriduhblue mary trump  volunteered  give  sample   dna  use   jean carroll case   proving    sma…",0,0,0,1,0,1,1,0,1,0
"21","California","CA","rt jrxxygawd aahseiyt iookin4afyenut say u   car full  niggas u tryna kill  u rather     semi auto ",0,0,0,1,0,1,0,0,1,1
"21","Florida","FL","rjscaringe great product vision  team really hoping  guys succeed   hard economic times ahead 🤞🏼",0,2,0,0,1,0,1,2,0,3
"21","New Jersey","NJ","ronbautistanj  also doesn’t help   rite aid parking lot gets used  cars drivers   cut thru",0,0,0,0,0,0,0,0,0,1
"21","Tennessee","TN","rt aaronflint covid boosters aren’t  everyone  flsurgeongen  found  84 increase   relative incidence  cardiacrelated…",0,0,0,0,1,0,0,2,0,2
"21","Georgia","GA","rt 1xdimeeee  child     kid around   safe amp taken care  ‼️",0,1,0,0,2,0,0,1,0,2
"21","New York","NY","rt teapainusa patriots can  get 1000 quick replies usin’  hashtag savemedicarefromrepuclians  get  trendin’ amp draw attention…",0,0,0,0,0,0,0,0,0,1
"21","Alabama","AL","rt akslimm    fall ’m scared  winter 😭",0,0,0,0,0,1,0,0,1,0
"21","Florida","FL","rt arindube  know supposedly  one cares  jobs anymore   administration mended  labor market following  deep downturn …",0,1,0,0,1,0,1,1,0,1
"21","Florida","FL","rt tasiaja67784186  family   need  help finding  brother david carter’s murderer tamera “tammy” williams  can watch  s…",1,1,1,2,0,1,0,1,1,1
"21","Georgia","GA","rt jaycaruso us appeals court temporarily blocks bidens student loan handout httpstcoczg4fis3nc foxbusiness",1,1,0,1,0,0,0,0,0,0
"21","Massachusetts","MA","rt jayysen scariest tribes  dont want  meet

 thread httpstcoatjjtjqxoy",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt starwarsintei happy birthday  carrie fisher 🎂 

 dont want  life  imitate art  want  life   art

1956 – 2016 https…",0,3,0,0,3,1,2,1,0,3
"21","Massachusetts","MA","jinks462 thomasklinemd equalitycouple joeallennewman sextoncecilia wanita1 debracartles flspaceport… httpstcorgxpiac0ht",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt velvetyo finally got  thuggish mechanic  showed   change  car oil   made sure  stayed    drink   even…",0,1,1,1,1,0,1,1,0,1
"21","California","CA","rt johancarterrr  straight man   big cock🔥💭

videos available ⤵️
httpstcopryuy83jgd httpstcowofggbvjlj",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","“’m scared  ’s raining” californian",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt kendrickperkins ’ll just leave   carry  hell  rjeff24 httpstcomswrj5t78s",1,0,1,1,0,2,1,0,2,0
"21","Minnesota","MN","rt caitoz theres  valid reason  cant move  models  competition  domination  models  collaboration  care collaborat…",1,1,0,1,0,1,0,0,2,1
"21","Tennessee","TN","rt wutangkids must pretty awesome  live somewhere  cares   safety   citizens",0,1,0,0,1,0,0,1,0,1
"21","Wyoming","WY","rt lebeaucarnew cbcnews cbc   happy  makes  happy",0,1,0,0,1,0,0,1,0,1
"21","North Carolina","NC","rt berniesanders republicans want  cut medicare  social security thats  just bernie sanders telling   listen   …",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","umpscorecards lol   yankee fans coming  looking  another excuse    lost keep looking eventually youll find ",0,1,0,0,0,1,0,0,2,0
"21","Nevada","NV","rt grahamstephan reminder  pay   credit card debt asap httpstcoktsyuwmcep",0,1,0,0,1,1,0,2,1,2
"21","Tennessee","TN","rt 1boysfan  198283   running  car   7580 drag strip  today nobody  running  httpstco4qcashhias",0,0,0,0,0,1,0,0,1,0
"21","California","CA","whoever hacked   account can literally burn   fire   wouldn’t care",0,0,0,1,0,0,0,1,0,0
"21","Massachusetts","MA","darencard yes  syncs   gets back online  keys help  prevent duplicate data entries",0,0,0,1,0,0,0,0,0,0
"21","California","CA","kittyxkum can  still participate   pumpkin carving",0,0,0,0,0,0,0,0,0,0
"21","Delaware","DE","’m never going  get used  pulling    house amp seeing  moms car   driveway…  just sighed loud af",0,0,0,0,0,0,0,0,0,0
"21","Tennessee","TN","rt carolinaplyby   caught mysterykarma33 giving thixenvixen backshots wwyd 🤔💭 httpstcofxojgstvyu",0,0,0,0,0,0,0,0,0,1
"21","New Jersey","NJ","whitehouse  americans don’t care   deficit lowering  deficit  supposed    republican policy… httpstcov1nrwwtdow",0,0,0,0,0,0,0,2,2,1
"21","Kentucky","KY","rt csmithscout smyrna blasts past mcgavock  key region win 

prepredzonetn smyrnafootball ojwscouting arioncarter tngridironscou…",0,0,0,0,0,0,0,0,0,0
"21","North Dakota","ND","congratulations boys nd class b xc 2nd place team cole campbell 8th keaton olson 9th lucas dahl 24th carson ge… httpstco8xctc1ebtq",0,0,0,0,0,0,0,1,0,0
"21","Texas","TX","tonycardone jorge831 yet also  grandpa",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt finplankaluaja1 everyone  ohafia gets  car prayer 

everyone  ohafia gets  prado  2023 via wealth generation manifesto 

eve…",0,0,0,0,1,0,0,1,0,1
"21","Florida","FL","live now 🔴⚪️ 2022 cardinal gibbons vs manatee  hurricanes 🔴⚪️ let’s go chiefs 🔴⚪️🛎🗣 ice22 httpstcojxesmydpnt… httpstcojfla599ksj",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","ford f100 custom truck 😎
customtrucks f100 
dollarbillcarshow httpstcogd8av7rzlu",0,0,0,0,0,0,0,1,0,0
"21","Louisiana","LA","rt chriseanmalone ’m  afraid  mistakes 
never  scared  fall 
 embrace mistakes",0,1,0,1,1,1,1,1,2,1
"21","Ohio","OH","rt nashishereforit imagine  questions kids  going    sex education   10 yearold classmate  forced  carry …",0,1,0,1,1,0,0,1,1,1
"21","California","CA","ih8rts eatingpudding josecarreon flash back  vegas",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","day care workers charged accused  scaring tots  mask httpstcotm2kkwvjpe",1,0,0,1,0,0,0,0,1,0
"21","Georgia","GA","rt kdotkels     one  doesn’t know  baccarat smells like 😂",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","livgolfupdates hahaha    anyone cares",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt zarinacar im convinced different people  bringing  different versions  ",0,0,0,0,0,0,0,1,0,0
"21","New York","NY","ashleydrennon yneone navywithbardi coochiecrown girlsinrap iamcardib y’ proud lol forver   record btw",0,1,0,0,1,0,0,1,0,1
"21","California","CA","mikepompeo women   doctors   deciding whether  receive healthcare   government bureaucrats",0,0,0,1,0,0,0,0,1,0
"21","Ohio","OH","rt statman661 show   rainbow   working   will start cardpurchaser httpstcowicpg3znoe",0,1,0,0,0,0,0,1,0,1
"21","Michigan","MI","rt millingtoncards legue   1 yard hofer   pat

millington  20
beecher  0",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","rt smhjohnathan  really    comfortable 
  villain sometimes   honestly   care   painted    vil…",0,0,0,1,0,0,0,0,1,0
"21","Pennsylvania","PA","white jesus jumpscare",0,1,0,0,1,0,0,1,0,1
"21","California","CA","14 freeway  avenue sinformant seen  car   side   freeway  seen  male pull  female   car… httpstco08u3ce459a",0,0,0,0,0,0,0,0,0,2
"21","Massachusetts","MA","rt dezidezzy pussy smackn  sounding like macaroni 😋 httpstcootg2sfqzpo",0,0,0,0,0,0,0,0,0,0
"21","Minnesota","MN","  need help   car issue    people  call get  touch today 2187228082 httpstcoufpjhvqnf3",0,0,0,0,0,0,0,0,0,0
"21","Kentucky","KY","rt nathaliejacoby1 yes      think medicare  cover hearing dental  vision care",0,1,0,1,0,0,0,1,1,1
"21","Kentucky","KY","rt putitovergon horny  work   someone took care   😮‍💨 httpstcoepz7hgci0g",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt mmpadellan republicans  desperate  strip medicare benefits   people  need      anyone vote  …",1,1,0,0,1,2,1,1,3,1
"21","West Virginia","WV","hitting  town   bike  pennsylvania instead  whipping around   car will drastically reduce polluti… httpstcoserusm8nmk",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt iamcardib  just won  lawsuit …im soo emotional right now 🥲… wanna kiss gods feet right now …im beyond grateful",1,1,1,1,1,1,2,0,1,2
"21","California","CA","rt espnf1 mclaren  running digital ads   cars  helmets  austin  can change   race 👀

via jeffgluck https…",0,0,0,1,0,0,0,0,0,0
"21","Texas","TX","rt seokjinahluvbot   leaned    take care  seokjin  unlikely  maybe  surprise based   norms   taught g…",0,0,0,1,1,0,1,1,0,1
"21","New York","NY","iamcardib 🏆🏆💃🏽💃🏽💅🏼💅🏼congratulations",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","imagine   come back   car  find  laptop stolen now     renters  homeowners … httpstcoojjkojfbsj",1,0,0,0,0,0,0,0,1,0
"21","California","CA","rt johancarterrr  really enjoy fucking   roadside
httpstcopryuy83jgd 

follow   dont miss  cruising videos httpst…",0,1,0,0,1,0,0,1,0,1
"21","New York","NY"," deliberately aimed  car   people especially kids  ’s  monster  pretending   mentally il… httpstcowi3xwqwyas",1,0,0,1,0,0,0,0,2,0
"21","Washington","WA","rt cupofcarliejo  funko   day 🎃
funkophotoadaychallenge httpstcoqsxp9w7ars",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","mycarlisle yeah like right  failure",0,0,1,1,0,1,0,0,1,0
"21","Texas","TX","rt joedante today     friend carrie fishers 66th birthday   missed heres  clip   reckless youth segmen…",2,2,0,2,3,0,2,1,1,3
"21","Indiana","IN","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"21","Pennsylvania","PA","69999
open box gigabyte geforce rtx 3080 gaming oc 10gb video car
rtx3080 geforce3080
source newegg search… httpstcoulutf99fla",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","69999
open box gigabyte geforce rtx 3080 gaming oc 10gb video car
rtx3080 geforce3080
source newegg search… httpstcorjr0tefzxd",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt nativewyse   still actively recruiting 20  young native women  1620  help us test  health  career apps  …",0,2,0,0,1,0,1,0,0,2
"21","Ohio","OH","wlwt   covered 100  preventative care  everyone",0,0,0,0,0,0,0,0,0,0
"21","California","CA","  end   day law enforcement knows  can use paranoia  scare activists   effective work recogn… httpstcoeldet6myj2",1,1,0,2,0,0,1,2,3,1
"21","Massachusetts","MA","carlissdb1 rm62754427 dineshdsouza    michael flynn’s irregular warfare

   lot  real suppo… httpstcos4upejdvvd",1,0,0,1,0,1,0,1,2,1
"21","Ohio","OH","schmuelling   47 yarder xp missed fenwickfootball 19 carroll 0 thefenwickflock bishopfenwick1",0,0,0,0,0,0,0,0,0,0
"21","California","CA","  boyfriend care    girlfriends 🥵",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt iamcardib  just won  lawsuit …im soo emotional right now 🥲… wanna kiss gods feet right now …im beyond grateful",1,1,1,1,1,1,2,0,1,2
"21","California","CA","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"21","California","CA","bennybsf scarytoremarry y’ gotta stop coming   app  speaking   genders y’ sound dumb 🤦🏽‍♀️",0,1,0,0,0,0,0,0,1,0
"21","Missouri","MO","iamcardib u deserve  one  slander  name get popular   internet thats  last year  2020 … httpstcorc9iewv5hi",2,1,1,0,0,0,0,1,1,1
"21","New York","NY","carlosromoli  will suggest  get  contact  furthtechz  twitterthey   good  recovering hack… httpstcohid9zxuoyz",0,1,0,0,1,0,1,2,0,2
"21","California","CA","slausondesigns ’ve tapped    “credits”  get  cards  ’ve reached  point    able… httpstcomenwo7dgal",0,0,0,0,0,0,0,0,0,0
"21","California","CA","  try go  like  caregiver b3cause  take  places   people aregiving  chemicals  undermine  mental health",0,0,0,0,0,0,0,0,0,0
"21","Oklahoma","OK","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"21","New Mexico","NM","findyourlimit  dont care im 60 61   next year",0,0,0,0,0,0,0,0,0,0
"21","South Carolina","SC","rt cartoongal1 couple beach day photos 🏖
disney starvstheforcesofevil svtfoe theowlhouse toh httpstconxys3pfi03",0,0,0,0,1,0,0,0,0,0
"21","Arizona","AZ","rt dearbelcalis cardi b   beautiful message  winning  court case today  california 🖤 httpstcoxvkx2l5ntb",1,2,1,2,2,2,1,1,1,2
"21","New Jersey","NJ","trainwreckstv cartoonz dont let people overshadow  good youre ",0,1,0,0,1,0,1,1,0,1
"21","New York","NY","carlosromoli  will suggest  get  contact  furthtechz  twitterthey   good  recovering hack… httpstcopbitctsqll",0,1,0,0,1,0,1,2,0,2
"21","Tennessee","TN","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"21","California","CA","rt bladeofthes bringbackboris parties sex offenders pregnant hairdressers covid  care homes 65bn lost  defrauded collapsing nhs…",0,1,0,0,1,1,0,1,1,1
"21","Texas","TX","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"21","Georgia","GA","gemnicki cardistics   didn’t care u ’ve made  comment   post 🥱",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","watch   demand webinar  learn  steps  set  corporate credit cards process  transactions  … httpstco62abu7tyao",1,1,0,1,0,0,0,1,1,2
