"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","California","CA","rt iamcardib made   30  2 cribs6 whipsmultiple properties  bless kids httpstcogizkw1oznu",0,1,0,0,1,0,0,1,0,1
"13","Texas","TX","rt jaredcarrabis   awkward httpstcokiwqrwt3yb",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"13","California","CA","rt variety rick caruso’s power point  hollywood ‘ future  la  tied   future   entertainment industry’ httpstco…",0,1,0,0,1,0,1,1,0,1
"13","California","CA"," ’re  familiar  “smart” goals   goals  help  measure  carbon footprint  make  la… httpstcosxnlyc38eh",0,0,0,0,0,0,0,2,0,1
"13","California","CA","sign  spin  wheel    win  trip  vip nascar cup series™ experience sweepstakes httpstco61wb0ccgj1",0,0,0,0,0,0,1,1,0,0
"13","California","CA","someone   finessed  credit card info smh good thing  seent  real quick tho",0,1,0,0,1,0,1,3,0,3
"13","Nevada","NV","getting ready  ’s probably  favorite part   show carpenters legacymy karen carpenter drum feature… httpstcoqwxuruvyve",0,1,0,0,1,0,0,2,0,2
"13","Pennsylvania","PA","  slip  air tag  kelli’s car   can tell   actually left  house yet",0,0,0,0,0,0,1,0,1,0
"13","Washington","WA","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"13","New Mexico","NM","rt michelle4nm abortion   deeply personal health care decision   made   woman  family amp  health care provider – …",0,0,1,1,0,1,0,1,1,0
"13","California","CA","rt mam1shampoo transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"13","Colorado","CO","andersoncosos  basic error   info card   registration card  better leadership  swimming  election deniers  sorry",0,0,0,0,0,1,0,0,1,0
"13","California","CA","plummxmmy take care   first  foremost",0,0,0,0,0,0,0,0,0,0
"13","California","CA","bellitrutherr mikecarlola doyersdave shit walk around sd    thousands  dodger fans secondary market  wide open  ",1,0,1,0,0,0,0,0,1,0
"13","Texas","TX","rt 2023ballersonly congratulations 2️⃣0️⃣2️⃣3️⃣jahsahnya  mvagbb   commitment  south carolina  first birdie   2023…",0,0,0,0,0,0,0,0,0,0
"13","Nevada","NV","rt goldenknights  gold carpet   back 😁 httpstconxembrgihk",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt cosmictail whats going    cargo bay hope  one catches  httpstco3owjlq7cfh",0,1,0,0,1,0,1,1,0,1
"13","Iowa","IA","rt cupofcarliejo good morning 🫶 httpstcofnydsiaa1o",0,1,0,0,1,0,1,1,0,1
"13","Georgia","GA","minatannie catchthevibeeee misafrancoo mjdgaff recordingacad btsbighit girl  don’t care 😭😭😭😭 let’s compare… httpstcofkc8p4ccjd",0,0,0,0,0,0,0,1,0,1
"13","South Carolina","SC","carpet   local theater httpstcoxqsgiguudn",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt ayychley  response   questions   review  das kapital… wrote  shitpost 🤗 httpstco2mcarghxto",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ"," school board people better  careful  muslims aren’t tolerant like christians   won’t turn   c… httpstcoknj1payqa6",0,1,0,0,0,0,0,1,0,2
"13","California","CA","rt mrcarmack reminds    first time  met denzelcurry  scootered    studio somewhere deep south florida   bando offic…",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt bradeauxnba jeremy peña  interviewed  carlos correa postgame levelup httpstco5kfsm0huw7",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","oh   wasnt clear carl attended  rcfp dinner   got  award 

earlier  night   reception… httpstco6zqgylz4sh",0,1,0,0,1,0,1,1,0,2
"13","Massachusetts","MA","rt cartoonfuntime totally missed  last month ’s  nice  people enjoy  short thank ",0,1,0,0,1,0,0,1,0,1
"13","Kentucky","KY"," don’t care   neighbors break  lease  smoking cigs   building   wish ’d spring  liter… httpstco1pyrbyfkpx",0,0,0,0,0,0,1,1,0,2
"13","Wisconsin","WI","lauralina010 brandonmbebjb markdronet2 cartesnduelist  weren’t another fact",0,0,0,0,0,0,0,1,0,0
"13","Michigan","MI","rt dailyloud footage   mom   child falling    ride  carnival  careful   rides ‼️😳httpstcozkem6s52pt",0,1,0,0,1,1,0,0,1,2
"13","Texas","TX","rt feliiipecarioca   let  break  ass 👀 

httpstco99ha0xrf8r httpstcos5pgiegwgh",0,0,0,0,0,0,1,0,1,0
"13","Ohio","OH","rt babyariees ya’ll  scared  double text lmaoo   ding ding   ",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt mrtweetings sanditons2 sanditon captain carter  changed profession  soldiering  will now   vicar🤔 tvtimesmagazine ht…",0,0,0,0,0,0,0,1,0,3
"13","Washington","WA","scary lol",0,0,0,0,0,0,0,0,0,0
"13","New Mexico","NM","scary shit",1,0,1,0,0,0,0,0,1,0
"13","Pennsylvania","PA","seeing   premisedata data ukrainians  experienced strikes report    angry  scared  … httpstcodroikthnxg",1,0,1,0,0,0,0,1,1,1
"13","Massachusetts","MA","spending  15000  scary",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt hathozera mermia scary love
httpstco1l9yi2aaxr",0,0,0,0,1,0,0,0,0,1
"13","North Carolina","NC","current outdoor temp  725  691°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt maitincanpengu1  rumour  cartoon network ‘s death  greatly exaggerated httpstcoqtri44nw3a",1,2,1,1,0,1,1,0,2,0
"13","Colorado","CO","connibiesalski jonathancarson groundedsage  think  fair  say    meaningful differences betwe… httpstcozwglp8pydz",0,0,0,0,0,0,0,0,0,1
"13","Maryland","MD","omashox carjensen jojofromjerz military officials basically said nah   put personnel    will look… httpstcogf0zkinona",0,0,0,1,0,0,0,0,0,0
"13","Minnesota","MN","alexmicheletti carly’s getting wheeled tonight",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","  one can  bothered  request  song play close     carpenters   2x allowed",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rip cartoon network 🤦🏾‍♂️ httpstcouqbmhtluyb",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt mckenziewindi  friend  mine   known since grade school  killed   car accident last night   get  chance please pr…",0,0,0,1,1,1,2,2,1,1
"13","Kansas","KS","rt kuphysicsastro professor steven prohira   chosen   macarthur foundation  receive one  25 2022 macarthur “genius award…",0,1,0,0,1,0,1,2,0,5
"13","Texas","TX","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt harrisonjaime republicans keep telling us  want  cut  social security  medicare believe ",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt christianwalk1r  don’t care  someone    bad past  takes accountability   dare  lie  act  though ’re…",2,1,2,1,0,2,0,3,2,2
"13","Pennsylvania","PA","rt demjewishpa vote  johnfetterman  shows    cares  will always show    citizens  pa",1,1,0,0,1,1,1,2,1,1
"13","California","CA"," dog   barky boy   think sounds maybe scary   door     kids   building  s… httpstcobclknefbo4",0,0,1,0,0,0,0,0,1,1
"13","Massachusetts","MA","rt carsonjmack throwback thursday locktober edition day 13 last year v  year  one   like better httpstcozufqrx70np",0,1,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt themosthated89 spank    ebt card  call  benefits…  im   snap🤣",1,0,0,1,0,1,0,0,1,0
"13","Ohio","OH","theboxershow brookeebersole mountcarmel  know youll get anything  need  friend rest   feel better",0,0,0,0,1,0,0,1,0,2
"13","Texas","TX","rt mam1shampoo transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"13","California","CA","looking   scare  celebrate  halloween season 

  six haunted destinations  visit   ghostly g… httpstcogj2a7wg06h",1,1,0,3,0,1,1,0,3,1
"13","Texas","TX","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","California","CA","mia’s downfall     2022 bingo card …",0,0,0,1,0,1,0,0,1,0
"13","Maryland","MD","carolsott  sure   said nope   like “see ya”",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","sephora hi  guys forgot  pack  mascara   ordered   package  sent ",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","rt othsportsmedia icymi  unknown can  scary thats   vols  preparing  two alabama quarterbacks

read httpstcopw…",0,1,0,1,0,0,0,0,1,0
"13","California","CA","gweeboutadolla xonikkee yes  haven’t even talked     service thing  scary amp crazy",1,0,0,1,0,1,0,1,1,1
"13","Maryland","MD","rt ve2yyq  card   tshirt  really well made
thank   much   good work jsecustom 
pota parksontheair jsecus…",0,1,0,0,1,0,1,1,0,1
"13","Texas","TX","rt starting9 carlos correa interviewing jeremy peña feels  weird httpstcoayg4pqjmo7",0,0,1,0,0,0,0,0,1,0
"13","Florida","FL","apothecarysees nothoodlum ya id never join  shit",1,0,1,0,0,0,0,0,1,1
"13","North Carolina","NC","rt sensanders  unacceptable  childcare workers  paid less  98   occupations  childcare  unaffordable  60…",0,0,0,0,0,1,0,0,1,0
"13","Pennsylvania","PA","rt dearbelcalis hennessy looks amazing  cardi b’s burlesque themed 30th birthday party tonight 😮‍💨 httpstconnrmmlsrcb",0,1,0,0,1,0,2,0,0,1
"13","Ohio","OH","😍😍😍😍😍😍😍

idk   cards  going  go  ill make  deck just  put   omfg",1,0,1,1,0,1,0,0,1,0
"13","Georgia","GA","rt acarrea2025 flatgroundapp anthony carrea 2025 pg wwba working  pitch sequence httpstcohzoahu4sj0",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt mam1shampoo transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt wherecler throwback  miley cyrus fans  zero idea playboi carti  performing   httpstcomrngbrnfcc",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","rt dailyloud footage   mom   child falling    ride  carnival  careful   rides ‼️😳httpstcozkem6s52pt",0,1,0,0,1,1,0,0,1,2
"13","Florida","FL"," car  needed  brickell today
miami httpstcozosezglvcg",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt reinacardii   cardi’s hits  grammy’s    rap category httpstco8y9nuhmgvx",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt lilblackbabies 😆😆

therealzacharycarter  ig httpstco5bswpfc3u5",0,0,0,0,0,0,0,0,0,0
"13","Alaska","AK","mosespichilinft ryancohen gamestop  thinks ’s trying  tell   car  dirty httpstcokiunyul4qv",0,0,1,0,0,0,0,0,1,0
"13","Tennessee","TN","rt rocogb news flash
🎉💜bugsy  safe💜🎉
a349676
’s tagged  rescue
’ll now get er vet care
amp  wish  well🙏
t…",0,1,0,0,2,0,1,2,0,2
"13","Wisconsin","WI"," pre game show panel wrong  completely shitting  carson wentz ’re  putting people   even w… httpstcocma2wb4dkq",0,0,0,0,0,0,0,1,1,1
"13","North Carolina","NC","carrieatipton whenever  kids  stuff  leaves  twigs  get  excited   might get   neopagan stuff",0,1,0,0,1,0,1,1,0,1
"13","Washington","WA","rt elcaregallina raccoon  dialing  pizza  burritos🍕🌯 httpstcotsn67jxcwu",0,0,0,0,0,0,0,0,0,0
"13","Mississippi","MS","rt bigdickonly man shoes   big dick   streets 😋🍆🥵😋 httpstcohb9cart1pz",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","connordew kmort22 carlregolino breastybiker connor showing   work tomorrow httpstcok0bpr3embn",0,1,0,0,0,0,0,0,0,0
"13","Kentucky","KY","rt libertyforall76  uwmadison  care   president   institutionsponsored student organization turning point usa  …",0,1,0,0,1,0,1,2,0,2
"13","Florida","FL","rt gummibear737   expensive healthcare system   world",0,0,0,0,0,0,0,1,0,0
"13","California","CA","rt freshhel     worm    care   guy loved      free",0,1,0,0,0,0,1,0,1,0
"13","Ohio","OH","jdaniel2033  least    foresight  switch    ss   pitcher   truly launched  career",0,2,0,0,0,0,0,1,0,2
"13","Idaho","ID","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Massachusetts","MA","rt sirstevenkj kellyo three things 

1   bipartisan 

2  american people dont care  16   will   rally t…",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","rt sntxpablo lebron james  owned  answers   chinese communist party ccp 

 surprised   actions  doesn’t care …",0,0,0,0,0,0,1,0,1,0
"13","Texas","TX","tulsigabbard yeah  one care     say   point ",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt eunissesh thank   caring   wonderful little pets kennethmejiala 🙏🏽💛",0,0,0,0,1,0,1,1,0,1
"13","Massachusetts","MA","mmaandvegas potus  dont care  never wanted drilling  federal land

 still doesnt make  difference … httpstcooip43cmojb",0,0,0,0,0,0,0,0,0,1
"13","Nebraska","NE","jaynevarez thegreatrav archiebell86 foxnews  dont care   man wants    female    letting  ruin  life",0,0,0,1,0,1,0,0,1,1
"13","Florida","FL","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Delaware","DE","rt jdcocchiarella speaker pelosi  courageous

kevin mccarthy   coward",0,0,1,2,0,1,0,0,1,1
"13","Tennessee","TN","rt aquaspam hold   let ice spice  cardi’s party amp   jamie foxx 😂😂 httpstco03hcgkc6xf",0,0,0,0,0,0,0,0,0,1
"13","New York","NY","nhl espnplus remember  people thought carter hart  gonna  good",0,2,0,0,1,0,1,1,0,1
"13","New Hampshire","NH","rt deezsmommy palmerreport oh boy    oct 19th    sit   deposition   case  e jean carroll   love  tfg…",0,0,1,1,1,1,0,0,2,1
"13","South Carolina","SC","mikebradleymke can someone please get   new cart   t   flat spot   wheel",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt johncardillo watch

 ’s happening  twitter

  dem prosecutors    trump

  unhinged j6 committee

  back…",0,1,0,1,0,0,1,1,0,0
"13","Connecticut","CT","rt penguins  sidney crosby hockey first  don’t see  every day

  first time  sidney crosby’s career   scored …",0,2,0,0,0,0,0,1,0,2
"13","California","CA","rt coolmathgame   hell  going  peoples yards  starting  scare ",2,1,1,2,0,1,1,0,2,0
"13","Texas","TX","rt picklesssxo melaninn88 mannn lmao  thought y’  talking bout cardi b sister  stomach dropped wrong hennessy",1,1,1,0,0,0,0,0,2,0
"13","California","CA","blutubecardio ok   right ive never seen  charlie movie",0,0,0,0,0,0,0,0,0,0
"13","California","CA","people  nicaragua generally tend  like  country    neighbors 66 vs 33 ppp 11  tend… httpstcon2defwhhbn",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","yellow card  duke bench",0,0,0,0,0,0,0,0,0,1
"13","Missouri","MO","housegop best medical care   world sure   can pay   pocket     insurance  cant aff… httpstcojh4zmj08ip",0,2,0,1,1,0,0,2,0,2
"13","North Carolina","NC","yallluvcris  ’s   mountains bitch bet  carolina ass   dere httpstcoaviucppdr0",1,0,1,1,0,1,0,0,2,0
"13","California","CA","adamcarolla signlanguage   best",0,0,0,0,0,0,0,0,0,0
"13","Indiana","IN","rt macmillermemoir self care  mac miller obviously",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","carolinadarren notcapnamerica abc11wtvd offtopic",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","leavebethx   brother welded  borla   car  didnt tell ",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Missouri","MO","rt laborforspayer rsvp now   abortion access amp  right  healthcare panel feat  incredible flyingwithsara maggie carter …",0,1,1,1,1,1,1,0,1,1
"13","Arizona","AZ","rt therealhoarse republican dunce kevin mccarthy thought    strategic genius   put  republicans   j6 committee…",0,1,0,0,0,0,0,1,0,2
"13","North Carolina","NC","rt thealexapowell empathetic people  genuinely care tend  attract   shady people  user energy keep bringing  love …",0,0,0,1,1,0,0,0,1,1
"13","Missouri","MO","  bullshit  dont care   say  didnt  anything wrong  nobody else   done   d… httpstcolrnnv47yqo",0,0,0,0,0,0,0,0,1,0
"13","Michigan","MI","pjmaxx lol   worked   post office   tow foreign cars   aflcio lot  union meetings",0,0,0,0,0,0,0,0,1,0
"13","Indiana","IN","rt itscarmeeen fighting  thoughts amp emotions   worse days ever",1,0,0,1,0,1,0,0,2,0
"13","Pennsylvania","PA","rt penguins  sidney crosby hockey first  don’t see  every day

  first time  sidney crosby’s career   scored …",0,2,0,0,0,0,0,1,0,2
"13","New Jersey","NJ","rt sweetie4baby naked girls  looking   sex partner 🔥
 sign   email  credit card required
 👉 meet  now httpst…",0,1,0,0,2,0,0,2,0,5
"13","Georgia","GA","timrunshismouth rule  law guy mocks someone daring  put  career amp reputation   line towait  ituphold rule  law",0,1,0,1,0,0,0,2,0,2
"13","Nevada","NV","rt bennyjohnson nothing scares  regime   donald trump   white house  elon musk  charge  twitter",0,1,0,0,1,0,1,1,0,1
"13","Illinois","IL","rt rosekpr4715  cares   care   majority   right care   justice dept care   public care  well  ca…",0,1,0,0,1,0,0,2,0,3
"13","Arizona","AZ","man  ain’t ever going  see carti ",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","careyfblankensh  decided     obvious lol",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL","rt scar179nyc k1ngjayjack  see  big homie ✊🏽✊🏽",1,0,1,1,0,1,0,0,1,0
"13","Washington","WA","dontpetthiskat     sorry take good care",0,1,0,0,1,0,1,1,0,1
"13","Michigan","MI","rt bennyjohnson nothing scares  regime   donald trump   white house  elon musk  charge  twitter",0,1,0,0,1,0,1,1,0,1
"13","Georgia","GA","rt qualityrated georgias qualityrated tool helps families find child care programs    evaluated  identified  high qu…",0,1,0,0,1,0,0,0,0,1
"13","Texas","TX","☢️ kerberoasting attack  especially scary   requires  administrator privileges   domain  … httpstcor7wia3ti8v",1,0,0,1,0,0,0,0,1,0
"13","Washington","WA","rt aurahack  witch season  ascari     ascary 🧙‍♀️😈 ascarizone httpstcophlri5f2tc",1,0,1,1,0,0,0,0,1,0
"13","New Jersey","NJ","rt msdayb coworkers   worried   people like    care   girl called   still making  money",1,1,0,0,1,1,1,1,1,1
"13","Texas","TX","rt tudordixon gretchen whitmer says  support constitutional carry 

fact check true",0,0,0,0,0,0,0,2,0,1
"13","California","CA","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"13","Florida","FL","rt reptroynehls voters care    cost  french fries   sham january 6 hearings 

don’t believe 

ask cnn",1,0,1,0,0,0,0,1,1,1
"13","New York","NY","rt isliquidbiopsy  thursday october 20 2022 islb2022 will host  career development amp networking cocktail

 special event organiz…",0,1,0,0,1,0,0,0,0,2
"13","Virginia","VA","hiblerdana teresaccarter2 rhondaharbison amyshere loveon999 honeybadgerla   now  name",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","carrolltonelem susanmachayo drdanawest christyclain great group  students brave ones  🐝",0,0,0,0,0,0,0,0,0,0
