"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","California","CA","suchafag  think    well unlike  two    feel  cardi   accessible   collab … httpstcoto4io7aapu",0,0,0,0,0,0,0,0,0,1
"04","Washington","WA","rt variety last month littlefeather spoke  varietys jazzt   pivotal oscars moment saying shed      heartbea…",0,0,0,0,0,0,0,0,2,0
"04","Pennsylvania","PA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Arizona","AZ","rt psychologyf psychology says removing    environment   constantly triggers  anxiety   form  selfcare",1,1,0,1,0,1,0,1,1,0
"04","Utah","UT","rt thecartooncrave  trailer  blues big city adventure   released

 blues clues film will  released  november  pa…",0,1,0,1,0,1,0,0,1,1
"04","Nevada","NV","rt sfpelosi rick scott said ’d provide medicare   ripped  medicare  begged  florida disaster aid  voted   n…",1,0,1,1,0,1,1,1,1,2
"04","New Hampshire","NH","toobigforyou12 hosmerlet  older guy  break   field  extend hid career",0,1,0,0,0,1,1,0,0,2
"04","New York","NY","rt mirrorballdrm self care  rewatching dream’s face reveal video   ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","biggrizzly2521  lot  people go    theres lots  decorations haunted houses etc people carve jack… httpstcon2noifzmut",0,0,0,1,0,1,0,0,1,0
"04","Arkansas","AR","rt octoboyyt   celebrity   care   pusheen   one else httpstcovq6c2cdcaf",1,1,1,0,1,0,1,1,1,1
"04","Texas","TX","rt mindamplifier psychology says  arguing  people  selfcare",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt cardonbrian want  know  real reason  christofascist scotus struck  roe  maga republicans want  ban abortion national…",0,0,1,1,0,1,0,1,2,2
"04","Georgia","GA"," yal go  akbar page literally every single tweet   iamcardib 🤦🏾‍♀️🤣 now  cardi get  last laugh… httpstcocenvpu10wb",0,0,0,0,1,0,1,0,0,1
"04","Georgia","GA","rt morethanmysle never forget senator ron johnson went  record   wants  end social security  medicare tell everyone prot…",0,0,0,0,0,0,0,0,1,0
"04","Ohio","OH","rt voidashe dream
  dream  care    american dream  right  kiss  man   shoot    face  glori…",1,1,0,1,1,0,1,0,1,1
"04","Illinois","IL","rt savannahlion95    10 gcses 4 alevels  bachelors   masters   career   paid  weaklings  ’m powerful…",1,2,1,1,1,0,0,1,0,2
"04","Pennsylvania","PA","delayed 90 seconds 5100
asus tuf gaming nvidia geforce rtx 3060 ti v2  graphics card
rtx3060ti… httpstcolgsa68ek3j",0,0,0,0,0,0,0,0,1,0
"04","Wyoming","WY","cardpunisher   cool 👌",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt life30care nytimes writer farnazfassihi  spreading disinformation   iranian uprising time    blood stains wont…",2,3,0,2,0,0,0,0,2,1
"04","California","CA","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt amandacarpenter    really angers   people like mcconnell  rick scott  brush aside coco chow death wish moment…",1,1,1,1,0,1,1,0,1,0
"04","Nevada","NV","rt 49ers tzz   big huf 

firstcareer pick 6  talanoahufanga 

📺 larvssf  espnnfl httpstcogmfwfvtjq6",0,0,0,0,0,0,0,0,0,1
"04","Maryland","MD","rt theleoterrell new york bans sale  gaspowered cars httpstcoq3ohviu5a5",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Florida","FL","rt modeltypeleesh  hate  ppl bring  money   bitch  don’t care nothing bout   really stand  respect     …",4,2,2,2,2,2,1,3,3,3
"04","California","CA","monicarrrivera  still gonna cheat httpstco82mo8wr1at",1,0,1,0,0,0,0,0,1,0
"04","Maryland","MD","rt sweetcutecarry  tiktok better  netflix   agree 😤 btw  spideranimedance   😉  cosplay outfit   like mo…",0,0,0,0,0,0,0,0,0,1
"04","Oregon","OR","25 years ago  week     way   new career  silicon valley

october 3rd 1997  spent traveling… httpstco1aptbtukoa",0,1,0,0,0,0,0,0,1,2
"04","New York","NY","elienyc lol    know  care shit  warnock gtfooh w  bs",1,0,1,0,0,0,0,0,1,0
"04","Tennessee","TN","rt jazzzberrry12 faedeerboi  hope  dont get  scared  slip  fall inside   httpstco1ronfjfwem",0,1,0,0,1,1,2,1,2,1
"04","California","CA","donwinslow techweenie since  wouldnt want rick scott managing medicare funds   probably  good idea  get  ",0,1,0,0,1,0,1,1,0,1
"04","California","CA","rt ignwtf goblin  clash royale  better looking  dream

thank   scaredyshromgal   submission httpstcokgyqbjis…",1,0,1,1,0,0,0,0,2,0
"04","New York","NY","rt martialmind1 nayeee17   far  common  people know  nursing homes  even worse  personal homecare 

  can …",0,0,0,1,0,1,0,1,1,0
"04","Tennessee","TN","rt mayoisspicyy tucker carlson   dirty fuckin’ traitor",1,0,2,1,0,1,0,0,2,0
"04","California","CA","rt benphillips76     media interview   carried away  police  protest 1010  notes  httpstcowup9xmrxok",0,0,0,1,0,0,0,1,0,1
"04","Pennsylvania","PA","rt beysnorwood cardi  nicki   gc  deciding  change  avis  jt  remy ma
 httpstcotuzekj049s",0,0,0,1,0,0,0,0,0,0
"04","South Carolina","SC","reba mcentire extends tour dates   coming  south carolina  httpstcozvyhokseon",0,1,0,0,0,0,0,0,0,0
"04","California","CA","carolinekepnes    get  adapt one   stories begging … 😜",0,0,0,0,0,0,0,0,1,1
"04","Idaho","ID","joecardner thank  joe 😊  hope    great night",0,1,0,0,1,0,1,1,0,1
"04","Georgia","GA","scaryyspiice  rn 😫😮‍💨  shit  horrible",2,0,2,1,0,0,0,0,2,0
"04","Minnesota","MN","thecinegogue prisoners  sicario   close second  personally feel jackman  gyllenhaal gave two  t… httpstcoqgf8g8327o",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt iamcardib tomorrow 2 glotheofficial  now

httpstcomm1jekp3lt httpstcoqu8cxvjcnz",0,1,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt psltoflushing padres announcer “    comfortable playing  cardinals   mets”",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt fodaychurch cardi trending   involves   drama   surprise 😅",0,0,0,1,1,0,1,0,0,1
"04","California","CA","rt fodaychurch cardi trending   involves   drama   surprise 😅",0,0,0,1,1,0,1,0,0,1
"04","Colorado","CO","knowing  endoflife care planning may   offer httpstcolgwojjdibf",0,1,0,0,0,0,0,1,0,3
"04","Oregon","OR","rt dumbricardo ive    much httpstcogsx5q1f4ap",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","New York","NY","rt carsonbot   someone    die     died",0,0,0,1,0,1,0,0,1,0
"04","North Carolina","NC","rt uncfootball victory vibes hokies 🦃 

carolinafootball 🏈 uncommon httpstcoj2bujhione",0,1,0,0,1,0,0,1,0,1
"04","Wisconsin","WI","rt coolcomicart namor  mike mignola artofmmignola httpstcolcfofbdjjt",0,0,0,0,0,0,0,0,0,0
"04","New Mexico","NM","openintro sylturner herschelwalker  really tried  seal  lips  125   hallmark card   discount rack",0,0,0,0,0,1,0,1,1,1
"04","Missouri","MO","lbundy90  year   special yet   dont get    first round  will end   sour note stlcards",0,0,1,0,1,0,0,0,1,1
"04","Pennsylvania","PA","rt zarinacar dream  new ugly standard mfs gon  like “  scale  dream  10” 😭",0,0,1,0,0,0,0,0,1,0
"04","Florida","FL","rt femalerapgame   jt  beefing  asian doll yung miami jumped right    keep   energy  cardi b  thought th…",0,1,0,0,1,0,0,0,0,0
"04","Ohio","OH","rt tayspotify1 folklore — 0210

 4265087  3514109573

 41k vs yesterday 

— cardigan received  644k streams  367k fr…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt freakhq  parked car convos hit different 😌 themfgoat antjo24

freakhq fhq freakycouples onlyfans fhqbabe blowjob bbc h…",1,0,0,0,0,0,0,0,1,0
"04","North Carolina","NC","rt sisleyalfred  cardiff shipping lane 1897 sisley impressionism httpstcoco2wgwulhm httpstconovpmsblg5",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","bg yall see 👀☕️🍿🍵🍿🧐
careshaplease houseofthedragon bsc",0,0,0,0,0,0,0,0,0,0
"04","Hawaii","HI","baseballcrank    care  much   fairy tales anyways  real",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Tennessee","TN","gunnargsd oscarjetson congrats    dad    handsome guy",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","  mf    girl’s crib 247 😭 mccartneyjust5n 
like bro  exist  🥲",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt theonlyjasonlee    following iamcardib  twitter  ’s extremely entertaining    shits y’ better leave…",0,1,0,0,1,1,1,0,1,1
"04","Colorado","CO","rt yoda4ever im still  puppy carry   well🐕🐾🐶😍😅 httpstcoxr0pkuihox",0,1,0,0,0,0,0,1,0,1
"04","California","CA","rt chudsoftiktok      2022 bingo card holy shit dude httpstcobypvkgtm3i",1,0,1,0,0,0,0,0,1,1
"04","Texas","TX","rt cardltune     tomorrow 2  debuted   top 10 envy    bad  god",1,3,1,2,1,1,0,2,1,2
"04","Texas","TX","   care  adidas   wrong    care  whatever  kardashians diddo  ",0,0,0,0,0,0,0,0,1,0
"04","Illinois","IL","rt chrissgardner love   star  one  first  arrive    red carpet charlie hunnam    talk shantaram  projec…",0,2,0,0,2,0,0,1,0,3
"04","Alaska","AK","rt 333vil     dream  care  😭

onepiece1062 dreamfacereveal httpstcow4veclsjyb",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Mississippi","MS","cardibupdateshq y’ assuming  tweet   jt just like jt    happens   assume",0,0,0,0,0,0,0,0,0,0
"04","California","CA","nola504ghetto christianwalk1r jackposobiec  dont care   name one way    jodie   get w… httpstcoygmafjifps",0,0,1,1,0,1,0,0,1,0
"04","California","CA","rt srjmxrell  want u  know  ill always care",1,0,1,1,0,1,0,0,1,0
"04","North Carolina","NC","rt tequilamoet   city girls went  breakfast club  said  team cardi  blocked jt   soon  jt tweet “tell nicki t…",0,0,0,0,0,0,0,1,0,1
"04","Illinois","IL"," came   wall  sensually caress  butthole holy shit splatoon3 nintendoswitch httpstcocz7xuvedax",1,0,1,0,0,0,0,0,1,2
"04","Texas","TX","rt poetastrologers crush mercury retrograde  
sagittarius  never cared bitch",1,0,1,1,0,1,0,0,2,0
"04","California","CA","republicans don’t care   candidates lying   long  ’re telling  kind  lies  want  hear",1,1,1,0,1,0,0,2,1,2
"04","California","CA","rt agusch177 rich blowjob   car  people   park watched us😋🔥🤤
httpstcol5c9y6rl4l 65off httpstco5wkm88sk0b",0,0,0,0,0,0,0,0,0,0
"04","California","CA","0scarcontreras everyone confuses     name lol  yes    missouri ’s   said t… httpstcowac2edloxm",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt suchalittlegm cardi b  everything y’ accused nicki   let  mind  business",1,0,0,1,0,0,0,0,1,0
"04","Arizona","AZ","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Washington","WA","jakecard jessicard wow hun now  can’t sleep    per",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt nyjetspleasewin anyone interested   patrick mahomes lot   card  15 pop 2 none higher 2500 shipped   3 chiefski…",0,0,1,0,0,1,1,0,1,1
"04","California","CA","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt rncresearch “ really   care less   2nd amendment ‘right’” 

— wisconsin democrat senate candidate mandela barnes",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rrelationshipadvice

 30m dad 56m took  car keys  refuses  return    remove  half naked… httpstcodvyfqrcgs1",1,0,0,1,0,1,0,0,1,0
"04","California","CA","rt lindamarie1982 drelidavid misterchambo cdc claimed ivermectin  horse dewormer even though cms medicare paid 23 million dollars…",0,0,0,0,0,0,0,1,0,0
"04","Washington","WA","govrondesantis another corrupt republican traitor   cares   photo opportunity  trying  steal votes httpstco5beawwd0ah",2,1,1,2,0,2,0,0,3,1
"04","Illinois","IL","crumbl cookie wtf going    y’ update coolie  weekcrumblcookies   carmel apple might b good",0,1,0,0,1,0,1,1,0,1
"04","California","CA","rt life30care nytimes writer farnazfassihi  spreading disinformation   iranian uprising time    blood stains wont…",2,3,0,2,0,0,0,0,2,1
"04","Texas","TX","rt mhdksafa  car  german  pizza  italian  democracy  greek  coffee  brazilian  movies american  shir…",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt koguanleo  extra cautious

please catch  sharp knifes   cash  margin borrowing   storms coming  scar…",2,3,1,3,1,2,1,2,2,3
"04","New Mexico","NM","rt mmpadellan   recap

hes  just  carpetbagger
hes  just  snake oil quack
hes  just  conman
hes also  puppy kil…",0,1,2,1,0,0,0,1,2,1
"04","California","CA","lgmstudio   just starts  feel like  people   kicking  waited   practiced self care fe… httpstcoruruhrcaod",1,0,0,0,1,0,1,1,0,1
"04","New Mexico","NM","dearmothica rileycarsoncola  ’s  halloween  will riot",1,0,0,1,0,0,0,0,1,0
"04","Louisiana","LA","rt reapersakuraba  love  fucking card  much httpstcofk07huufkq",0,0,0,0,1,0,0,0,0,1
"04","Pennsylvania","PA","baseballcrank  one cares dan",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt fredschultz35 ’s like  kitten clown car😳🤡🐱 httpstcofqfdfkkggw",0,1,0,0,2,0,1,1,0,2
"04","California","CA","rt motherjuniper  don’t care  ’s “national” boyfriend day   will always love  opportunity  post  lesbian boyfriend  n…",0,1,1,0,1,1,0,1,1,3
"04","California","CA","altcryptogems ttcarmy  techtrees ttc   moon soon",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt joshuapotash protesting fossil fuels    interview   cops carry  away  hard af

amazing camera work  camer…",0,0,0,0,0,0,0,0,0,0
"04","Kansas","KS","pain  proof   really cared    lost",0,0,0,1,0,2,0,1,2,0
"04","Texas","TX","rt lukewarfordtx  name  luke warford  im  33yearold democrat running   corrupt career politician  put millions …",0,1,0,0,0,0,0,0,1,1
"04","California","CA","ojuelebgacardib definitely   kenya httpstcos96ic0strb",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","bardiupdatess dacardi theonlyjasonlee see nah   go stay    jason",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt amandacarpenter maybe  fact herschel walker held  gun   wife’s head     first deal breaker  red flags …",1,1,0,1,1,0,1,2,1,1
"04","California","CA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Colorado","CO","rt ofalafel well  wasn’t expecting  cry  reading  caroll spinney  man inside big bird httpstcon9xppuq0jq",0,1,0,0,0,1,0,0,1,1
"04","Pennsylvania","PA","rt meercartier     bitch  told  dip cause  care  muchdamn",1,0,1,1,0,1,0,0,1,0
"04","Utah","UT","tericareforall ronfilipkowski discovery 🤡",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","batshtt cardpurchaser paypal    happened    need    cc company open  case   card company",0,0,0,1,0,1,0,0,1,0
"04","California","CA","jayhutch40 aaroncgarrett cardpurchaser watchthebreaks   11",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt fasc1nate  veiled virgin  italian sculptor giovanni strazza carved   1850s  veil gives   appearance   trans…",0,0,0,0,0,0,0,1,0,1
"04","Nevada","NV","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt carawil17888192 update
 vets now pledgesdonations needed   sliced 3 areas   privates

‼️‼️ vet will  except phone …",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt egyptiannympho good night 😘🌙 httpstcocarpfhdi8z",0,1,0,0,1,0,1,1,0,1
"04","Georgia","GA"," always buy frozen bags  peas carrots  broccoli  recently  buy  preseasoned pepper  broccoli… httpstcomveipx9esr",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","  slaughter american volunteer  ukraine describes  carnage   highway  lyman httpstcoktohdjfeto",2,1,2,3,1,2,2,1,2,1
"04","North Carolina","NC","rt itskary caresha amp jatavia’s grandmother  cardi’s grandmother…okay   sisters httpstcocmestzrdqf",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","thepieandlove   johnny bravos friend carl     done  ",0,0,0,0,1,0,0,1,0,1
"04","Florida","FL","rt justmerae whatever   don’t think  stede kissing  little scar  left  edward’s belly   nightly “sleep well…",1,0,1,1,0,1,0,1,1,1
"04","California","CA"," yesterday carpenters new enhanced version 720p httpstcorbayrie39w via youtube",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt palesamogorosi bonkabetse  need selfdefence lessons guns  pepper spray  carry  pepper spray   everywhere  go  …",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt ddanpereira herschel walker paid   abortion  2009   ex girlfriend  receipts amp  get well card pro life  ass …",0,0,1,1,0,1,0,0,2,0
"04","New York","NY","rt alotoquote carson   farm   hubby  war",0,1,0,1,0,0,0,0,1,0
"04","Tennessee","TN","rt palmerreport rachel maddow’s show tonight   scared shitless  ’ll happen  republicans win  midterms okay  just…",0,1,0,0,0,0,0,1,0,0
"04","Minnesota","MN","father carlson httpstcoysc1zzljvv via bulwarkonline",0,0,0,0,0,0,0,1,0,0
"04","Maryland","MD","rt angelinasexgo  don’t care  ’s married  can  come  whenever  wants httpstcoeq5owkid8i",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","rt nescartridges ive never seen  account actually post  firearm",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt kayanarich 𝐑𝐈𝐂𝐇 𝐑𝐈𝐒𝐈𝐍𝐆 ☀️ 𝐄𝐀𝐑𝐓𝐇 𝐒𝐈𝐆𝐍𝐒 🌿

learn  release  past emotions  may   carrying everything happens   …",0,0,0,0,0,0,0,0,0,1
"04","Alaska","AK"," couldn’t care less  “dead babies   food”  mcdonald’s…

’m lovin’ 

",0,0,0,0,1,0,0,1,0,1
"04","New York","NY","rt girlsinrap iamcardib  now earned  new top 10 single   hot 100     last six years 20172022 httpstcoj0alc…",1,1,0,0,0,0,0,1,0,1
"04","Pennsylvania","PA","delayed 90 seconds 42329
tuf nvidia geforce rtx 3050 graphic card  8 gb gddr6
source ebay listing
reason s… httpstcocesd0i82rr",0,0,0,0,0,0,0,0,1,1
"04","Indiana","IN","rt mayoisspicyy tucker carlson   dirty fuckin’ traitor",1,0,2,1,0,1,0,0,2,0
